Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,4,1,12.4,18.5,15.4,15.5,7
1970,4,2,12.0,18.8,14.9,14.7,7
1970,4,3,10.8,19.7,14.4,14.4,7
1970,4,4,11.0,20.0,14.7,14.9,7
1970,4,5,11.4,19.2,13.8,14.0,7
1970,4,6,11.4,14.5,13.1,12.9,7
1970,4,7,11.6,14.0,12.5,12.7,7
1970,4,8,12.0,16.0,12.9,13.2,7
1970,4,9,10.4,19.6,12.3,12.8,7
1970,4,10,12.0,16.5,13.5,13.8,7
1970,4,11,.,21.0,13.8,14.2,7
1970,4,12,12.2,19.8,14.9,15.1,7
1970,4,13,12.2,22.0,15.7,16.2,7
1970,4,14,12.8,19.4,16.7,16.5,7
1970,4,15,12.0,16.2,13.7,13.7,7
1970,4,16,13.0,17.3,14.5,14.5,7
1970,4,17,13.2,15.7,14.2,14.3,7
1970,4,18,11.0,19.0,13.9,14.1,7
1970,4,19,11.5,19.6,14.5,14.6,7
1970,4,20,12.2,17.2,13.5,13.6,7
1970,4,21,11.2,17.7,13.3,13.6,7
1970,4,22,12.8,13.7,13.6,13.5,7
1970,4,23,11.6,15.2,12.9,13.0,7
1970,4,24,13.4,15.0,14.2,14.1,7
1970,4,25,13.0,18.8,15.1,15.4,7
1970,4,26,12.5,17.6,16.4,15.9,7
1970,4,27,11.6,19.0,14.3,14.3,7
1970,4,28,11.8,16.4,14.7,14.6,7
1970,4,29,12.4,16.4,13.5,13.4,7
1970,4,30,12.7,16.2,13.7,14.1,7
