Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,12.9,17.6,14.6,14.6,8.0
2020.0,7.0,2.0,10.0,18.2,13.2,13.2,8.0
2020.0,7.0,3.0,9.5,16.3,12.1,12.1,8.0
2020.0,7.0,4.0,12.5,14.3,12.7,12.7,8.0
2020.0,7.0,5.0,10.6,15.5,12.8,12.8,8.0
2020.0,7.0,6.0,10.4,14.6,12.0,12.0,8.0
2020.0,7.0,7.0,9.5,15.0,11.6,11.6,8.0
2020.0,7.0,8.0,11.4,16.5,12.9,12.9,8.0
2020.0,7.0,9.0,9.5,17.4,12.2,12.2,8.0
2020.0,7.0,10.0,10.5,17.0,12.9,12.9,8.0
2020.0,7.0,11.0,9.6,14.5,12.0,12.0,8.0
2020.0,7.0,12.0,9.0,19.5,12.6,12.6,8.0
2020.0,7.0,13.0,10.7,20.6,14.8,14.8,8.0
2020.0,7.0,14.0,12.4,20.5,15.9,15.9,8.0
2020.0,7.0,15.0,10.0,12.4,11.5,11.5,8.0
2020.0,7.0,16.0,9.2,14.6,11.9,11.9,8.0
2020.0,7.0,17.0,10.7,13.0,12.2,12.2,8.0
2020.0,7.0,18.0,11.4,13.0,12.2,12.2,8.0
2020.0,7.0,19.0,12.7,15.5,13.4,13.4,8.0
2020.0,7.0,20.0,13.4,16.0,14.1,14.1,8.0
2020.0,7.0,21.0,11.5,15.2,12.9,12.9,8.0
2020.0,7.0,22.0,9.1,14.8,11.6,11.6,8.0
2020.0,7.0,23.0,8.4,15.2,11.0,11.0,8.0
2020.0,7.0,24.0,7.5,16.3,10.9,10.9,8.0
2020.0,7.0,25.0,8.3,17.4,11.6,11.6,8.0
2020.0,7.0,26.0,8.8,17.5,13.5,13.5,8.0
2020.0,7.0,27.0,12.3,17.0,14.1,14.1,8.0
2020.0,7.0,28.0,7.8,17.2,12.4,12.4,8.0
2020.0,7.0,29.0,7.7,17.4,11.7,11.7,8.0
2020.0,7.0,30.0,9.2,14.5,12.0,12.0,8.0
2020.0,7.0,31.0,8.5,18.1,12.6,12.6,8.0
