Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,9.0,14.2,11.5,11.5,8.0
2008.0,6.0,2.0,12.7,18.0,14.4,14.4,8.0
2008.0,6.0,3.0,13.0,16.2,14.2,14.2,8.0
2008.0,6.0,4.0,13.5,14.9,14.2,14.2,8.0
2008.0,6.0,5.0,13.3,18.9,15.0,15.0,8.0
2008.0,6.0,6.0,9.5,15.5,13.1,13.1,8.0
2008.0,6.0,7.0,9.0,16.5,11.9,11.9,8.0
2008.0,6.0,8.0,8.9,16.3,12.7,12.7,8.0
2008.0,6.0,9.0,9.8,15.5,12.5,12.5,8.0
2008.0,6.0,10.0,8.5,17.0,12.9,12.9,8.0
2008.0,6.0,11.0,8.6,14.5,12.8,12.8,8.0
2008.0,6.0,12.0,8.0,13.0,10.7,10.7,8.0
2008.0,6.0,13.0,7.5,14.0,9.6,9.6,8.0
2008.0,6.0,14.0,7.0,17.8,11.4,11.4,8.0
2008.0,6.0,15.0,7.6,16.8,12.7,12.7,8.0
2008.0,6.0,16.0,8.5,13.0,11.0,11.0,8.0
2008.0,6.0,17.0,10.7,12.0,11.2,11.2,8.0
2008.0,6.0,18.0,10.1,12.5,10.6,10.6,8.0
2008.0,6.0,19.0,10.0,15.0,12.7,12.7,8.0
2008.0,6.0,20.0,8.0,14.5,11.5,11.5,8.0
2008.0,6.0,21.0,7.6,14.3,11.2,11.2,8.0
2008.0,6.0,22.0,8.0,12.5,10.3,10.3,8.0
2008.0,6.0,23.0,7.6,14.0,10.4,10.4,8.0
2008.0,6.0,24.0,7.0,13.5,10.0,10.0,8.0
2008.0,6.0,25.0,8.5,15.6,11.5,11.5,8.0
2008.0,6.0,26.0,8.0,15.0,11.3,11.3,8.0
2008.0,6.0,27.0,8.1,16.0,10.6,10.6,8.0
2008.0,6.0,28.0,7.0,12.5,9.9,9.9,8.0
2008.0,6.0,29.0,8.0,12.8,9.6,9.6,8.0
2008.0,6.0,30.0,7.7,12.4,9.7,9.7,8.0
