Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,9.3,15.0,11.3,11.3,8.0
2006.0,8.0,2.0,12.3,16.3,13.7,13.7,8.0
2006.0,8.0,3.0,10.2,15.4,12.6,12.6,8.0
2006.0,8.0,4.0,12.0,17.5,14.6,14.6,8.0
2006.0,8.0,5.0,12.5,14.5,13.6,13.6,8.0
2006.0,8.0,6.0,13.0,14.5,13.2,13.2,8.0
2006.0,8.0,7.0,8.3,16.4,11.5,11.5,8.0
2006.0,8.0,8.0,9.2,14.0,11.3,11.3,8.0
2006.0,8.0,9.0,9.5,16.0,12.7,12.7,8.0
2006.0,8.0,10.0,8.7,13.8,11.3,11.3,8.0
2006.0,8.0,11.0,12.0,16.4,13.5,13.5,8.0
2006.0,8.0,12.0,10.8,16.0,13.4,13.4,8.0
2006.0,8.0,13.0,11.8,16.5,12.8,12.8,8.0
2006.0,8.0,14.0,10.3,18.9,12.8,12.8,8.0
2006.0,8.0,15.0,7.7,13.8,11.1,11.1,8.0
2006.0,8.0,16.0,7.8,15.0,11.3,11.3,8.0
2006.0,8.0,17.0,8.0,18.0,11.9,11.9,8.0
2006.0,8.0,18.0,7.9,16.5,12.4,12.4,8.0
2006.0,8.0,19.0,9.4,26.4,13.8,13.8,8.0
2006.0,8.0,20.0,11.5,14.0,13.1,13.1,8.0
2006.0,8.0,21.0,11.5,13.5,12.4,12.4,8.0
2006.0,8.0,22.0,11.6,15.8,12.4,12.4,8.0
2006.0,8.0,23.0,12.0,13.2,12.4,12.4,8.0
2006.0,8.0,24.0,12.0,14.3,12.7,12.7,8.0
2006.0,8.0,25.0,13.2,16.5,14.2,14.2,8.0
2006.0,8.0,26.0,10.0,16.5,13.3,13.3,8.0
2006.0,8.0,27.0,10.8,17.6,13.5,13.5,8.0
2006.0,8.0,28.0,9.5,13.6,12.0,12.0,8.0
2006.0,8.0,29.0,13.0,15.5,13.8,13.8,8.0
2006.0,8.0,30.0,12.6,15.5,13.8,13.8,8.0
2006.0,8.0,31.0,10.6,17.0,13.3,13.3,8.0
