Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,10.0,18.5,13.3,13.3,8
2019,11,2,12.4,19.6,15.8,15.8,8
2019,11,3,10.5,17.5,14.1,14.1,8
2019,11,4,12.5,17.8,14.5,14.5,8
2019,11,5,11.2,18.5,14.8,14.8,8
2019,11,6,10.0,24.0,15.2,15.2,8
2019,11,7,11.0,23.0,16.1,16.1,8
2019,11,8,12.3,16.5,14.1,14.1,8
2019,11,9,.,18.2,.,14.8,4
2019,11,10,11.0,18.0,14.4,14.4,8
2019,11,11,13.5,17.5,15.0,15.0,8
2019,11,12,12.8,17.5,15.1,15.1,8
2019,11,13,13.6,18.8,15.3,15.3,8
2019,11,14,12.7,24.6,16.9,16.9,8
2019,11,15,13.9,26.5,19.0,19.0,8
2019,11,16,14.0,22.6,18.3,18.3,8
2019,11,17,11.4,21.5,15.8,15.8,8
2019,11,18,12.6,26.2,18.1,18.1,8
2019,11,19,14.5,19.5,18.5,18.5,8
2019,11,20,13.0,18.2,15.7,15.7,8
2019,11,21,13.8,19.0,15.3,15.3,8
2019,11,22,13.0,20.6,16.1,16.1,8
2019,11,23,13.5,21.0,16.6,16.6,8
2019,11,24,13.0,20.2,16.5,16.5,8
2019,11,25,15.0,18.8,17.0,17.0,8
2019,11,26,11.0,20.0,15.1,15.1,8
2019,11,27,11.8,22.5,16.5,16.5,8
2019,11,28,11.0,22.0,16.3,16.3,8
2019,11,29,12.0,22.5,16.3,16.3,8
2019,11,30,12.1,25.0,17.6,17.6,8
