Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,7.8,14.9,11.1,11.1,8.0
2013.0,7.0,2.0,7.6,16.0,11.0,11.0,8.0
2013.0,7.0,3.0,10.6,14.5,12.0,12.0,8.0
2013.0,7.0,4.0,11.8,13.6,12.3,12.3,8.0
2013.0,7.0,5.0,11.0,13.6,12.1,12.1,8.0
2013.0,7.0,6.0,10.8,14.0,12.6,12.6,8.0
2013.0,7.0,7.0,9.3,13.0,11.2,11.2,8.0
2013.0,7.0,8.0,9.1,14.4,12.5,12.5,8.0
2013.0,7.0,9.0,12.2,17.0,13.9,13.9,8.0
2013.0,7.0,10.0,13.6,15.0,14.3,14.3,8.0
2013.0,7.0,11.0,12.4,18.7,14.4,14.4,8.0
2013.0,7.0,12.0,10.0,14.8,13.0,13.0,8.0
2013.0,7.0,13.0,7.5,16.5,11.8,11.8,8.0
2013.0,7.0,14.0,12.4,18.4,14.7,14.7,8.0
2013.0,7.0,15.0,12.4,19.6,14.9,14.9,8.0
2013.0,7.0,16.0,10.6,18.4,14.9,14.9,8.0
2013.0,7.0,17.0,9.5,14.8,11.5,11.5,8.0
2013.0,7.0,18.0,8.0,14.5,10.9,10.9,8.0
2013.0,7.0,19.0,7.7,11.2,9.4,9.4,8.0
2013.0,7.0,20.0,7.0,14.5,9.4,9.4,8.0
2013.0,7.0,21.0,4.7,11.3,8.4,8.4,8.0
2013.0,7.0,22.0,4.5,14.8,8.6,8.6,8.0
2013.0,7.0,23.0,5.5,15.4,9.5,9.5,8.0
2013.0,7.0,24.0,6.5,16.3,11.0,11.0,8.0
2013.0,7.0,25.0,10.0,12.0,10.8,10.8,8.0
2013.0,7.0,26.0,11.3,16.0,12.8,12.8,8.0
2013.0,7.0,27.0,10.0,16.0,12.6,12.6,8.0
2013.0,7.0,28.0,10.6,14.8,12.3,12.3,8.0
2013.0,7.0,29.0,10.6,12.0,11.3,11.3,8.0
2013.0,7.0,30.0,11.0,15.4,12.1,12.1,8.0
2013.0,7.0,31.0,7.8,15.6,11.2,11.2,8.0
