Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,10.4,15.4,12.2,12.2,8.0
1987.0,8.0,2.0,9.2,15.4,12.3,12.3,8.0
1987.0,8.0,3.0,10.2,13.8,11.5,11.5,8.0
1987.0,8.0,4.0,6.4,14.8,11.3,11.3,8.0
1987.0,8.0,5.0,8.4,17.9,12.1,12.1,8.0
1987.0,8.0,6.0,9.6,17.8,12.9,12.9,8.0
1987.0,8.0,7.0,9.2,18.0,12.0,12.0,8.0
1987.0,8.0,8.0,10.4,13.0,11.7,11.7,8.0
1987.0,8.0,9.0,10.4,13.2,12.0,12.0,8.0
1987.0,8.0,10.0,11.4,13.2,12.5,12.5,8.0
1987.0,8.0,11.0,12.4,13.6,13.1,13.1,8.0
1987.0,8.0,12.0,11.6,14.2,12.8,12.8,8.0
1987.0,8.0,13.0,12.0,14.4,12.5,12.5,8.0
1987.0,8.0,14.0,10.2,15.2,12.6,12.6,8.0
1987.0,8.0,15.0,8.8,15.2,11.2,11.2,8.0
1987.0,8.0,16.0,6.4,13.3,10.6,10.6,8.0
1987.0,8.0,17.0,6.4,13.8,10.5,10.5,8.0
1987.0,8.0,18.0,9.4,15.0,12.2,12.2,8.0
1987.0,8.0,19.0,9.0,17.8,12.7,12.7,8.0
1987.0,8.0,20.0,6.8,17.8,13.5,13.5,8.0
1987.0,8.0,21.0,11.8,18.5,14.6,14.6,8.0
1987.0,8.0,22.0,11.4,15.6,12.9,12.9,8.0
1987.0,8.0,23.0,9.2,15.0,13.2,13.2,8.0
1987.0,8.0,24.0,12.0,17.2,14.6,14.6,8.0
1987.0,8.0,25.0,12.2,21.2,14.7,14.7,8.0
1987.0,8.0,26.0,12.8,15.2,15.1,15.1,8.0
1987.0,8.0,27.0,11.0,15.8,13.3,13.3,8.0
1987.0,8.0,28.0,7.4,14.0,12.5,12.5,8.0
1987.0,8.0,29.0,6.0,15.2,12.0,12.0,8.0
1987.0,8.0,30.0,9.8,16.4,13.1,13.1,8.0
1987.0,8.0,31.0,9.0,16.2,12.1,12.1,8.0
