Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,10.6,16.5,12.9,12.9,8.0
2017.0,11.0,2.0,12.5,17.5,14.2,14.2,8.0
2017.0,11.0,3.0,11.5,18.0,14.3,14.3,8.0
2017.0,11.0,4.0,11.6,17.5,13.4,13.4,8.0
2017.0,11.0,5.0,11.4,20.1,15.0,15.0,8.0
2017.0,11.0,6.0,12.9,16.8,15.0,15.0,8.0
2017.0,11.0,7.0,13.5,19.0,15.1,15.1,8.0
2017.0,11.0,8.0,12.0,19.5,14.9,14.9,8.0
2017.0,11.0,9.0,11.3,22.6,15.8,15.8,8.0
2017.0,11.0,10.0,14.2,24.0,18.6,18.6,8.0
2017.0,11.0,11.0,12.5,17.0,15.1,15.1,8.0
2017.0,11.0,12.0,10.3,18.5,13.6,13.6,8.0
2017.0,11.0,13.0,12.8,17.5,14.3,14.3,8.0
2017.0,11.0,14.0,13.0,17.3,14.3,14.3,8.0
2017.0,11.0,15.0,11.8,19.0,14.7,14.7,8.0
2017.0,11.0,16.0,12.0,19.3,15.4,15.4,8.0
2017.0,11.0,17.0,10.9,19.2,14.9,14.9,8.0
2017.0,11.0,18.0,11.2,19.1,14.7,14.7,8.0
2017.0,11.0,19.0,10.3,19.0,13.7,13.7,8.0
2017.0,11.0,20.0,10.4,17.5,13.9,13.9,8.0
2017.0,11.0,21.0,9.8,24.5,15.1,15.1,8.0
2017.0,11.0,22.0,10.8,21.5,16.0,16.0,8.0
2017.0,11.0,23.0,11.2,17.4,14.1,14.1,8.0
2017.0,11.0,24.0,13.5,17.7,15.1,15.1,8.0
2017.0,11.0,25.0,11.1,21.5,15.4,15.4,8.0
2017.0,11.0,26.0,13.2,15.5,14.7,14.7,8.0
2017.0,11.0,27.0,12.4,17.2,14.4,14.4,8.0
2017.0,11.0,28.0,12.8,16.5,14.6,14.6,8.0
2017.0,11.0,29.0,14.0,17.5,15.3,15.3,8.0
2017.0,11.0,30.0,11.4,18.0,14.6,14.6,8.0
