Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,13.6,20.0,16.5,16.5,8.0
2011.0,1.0,2.0,14.2,20.6,17.2,17.2,8.0
2011.0,1.0,3.0,13.3,20.7,17.0,17.0,8.0
2011.0,1.0,4.0,13.9,21.2,17.5,17.5,8.0
2011.0,1.0,5.0,14.3,23.0,17.9,17.9,8.0
2011.0,1.0,6.0,14.8,18.2,16.8,16.8,8.0
2011.0,1.0,7.0,16.1,19.9,17.2,17.2,8.0
2011.0,1.0,8.0,13.6,18.6,16.3,16.3,8.0
2011.0,1.0,9.0,14.3,20.0,16.6,16.6,8.0
2011.0,1.0,10.0,14.7,19.5,17.3,17.3,8.0
2011.0,1.0,11.0,13.2,18.5,16.1,16.1,8.0
2011.0,1.0,12.0,13.7,19.6,16.6,16.6,8.0
2011.0,1.0,13.0,14.0,20.0,16.8,16.8,8.0
2011.0,1.0,14.0,13.3,21.2,17.3,17.3,8.0
2011.0,1.0,15.0,12.6,19.3,16.7,16.7,8.0
2011.0,1.0,16.0,13.7,22.0,17.5,17.5,8.0
2011.0,1.0,17.0,12.6,24.0,17.4,17.4,8.0
2011.0,1.0,18.0,11.8,20.5,16.8,16.8,8.0
2011.0,1.0,19.0,13.6,21.8,17.7,17.7,8.0
2011.0,1.0,20.0,12.7,20.7,17.0,17.0,8.0
2011.0,1.0,21.0,12.0,19.4,16.4,16.4,8.0
2011.0,1.0,22.0,13.4,21.5,16.7,16.7,8.0
2011.0,1.0,23.0,13.5,21.0,17.4,17.4,8.0
2011.0,1.0,24.0,16.2,21.5,18.2,18.2,8.0
2011.0,1.0,25.0,15.6,21.0,17.9,17.9,8.0
2011.0,1.0,26.0,15.8,21.3,17.9,17.9,8.0
2011.0,1.0,27.0,14.9,23.5,17.4,17.4,8.0
2011.0,1.0,28.0,12.5,19.5,17.5,17.5,8.0
2011.0,1.0,29.0,14.1,21.0,16.7,16.7,8.0
2011.0,1.0,30.0,12.5,20.2,16.2,16.2,8.0
2011.0,1.0,31.0,13.7,23.0,17.9,17.9,8.0
