Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,14.0,19.7,16.3,16.3,8.0
1985.0,2.0,2.0,15.0,19.0,16.9,16.9,8.0
1985.0,2.0,3.0,14.8,18.0,16.6,16.6,8.0
1985.0,2.0,4.0,14.2,21.0,17.1,17.1,8.0
1985.0,2.0,5.0,12.0,21.7,18.1,18.1,8.0
1985.0,2.0,6.0,17.0,20.0,18.6,18.6,8.0
1985.0,2.0,7.0,15.2,21.0,18.1,18.1,8.0
1985.0,2.0,8.0,15.2,21.0,17.7,17.7,8.0
1985.0,2.0,9.0,13.2,20.8,16.6,16.6,8.0
1985.0,2.0,10.0,12.8,20.0,15.7,15.7,8.0
1985.0,2.0,11.0,12.8,18.4,15.3,15.3,8.0
1985.0,2.0,12.0,14.2,18.8,15.7,15.7,8.0
1985.0,2.0,13.0,14.0,19.8,15.5,15.5,8.0
1985.0,2.0,14.0,13.4,19.8,15.9,15.9,8.0
1985.0,2.0,15.0,14.0,19.4,16.9,16.9,8.0
1985.0,2.0,16.0,11.8,20.0,15.9,15.9,8.0
1985.0,2.0,17.0,12.2,17.0,14.8,14.8,8.0
1985.0,2.0,18.0,12.4,17.4,14.3,14.3,8.0
1985.0,2.0,19.0,13.4,17.5,14.2,14.2,8.0
1985.0,2.0,20.0,12.6,24.0,15.8,15.8,8.0
1985.0,2.0,21.0,13.4,22.6,17.8,17.8,8.0
1985.0,2.0,22.0,13.8,22.4,17.1,17.1,8.0
1985.0,2.0,23.0,14.0,20.4,17.1,17.1,8.0
1985.0,2.0,24.0,13.0,17.8,16.0,16.0,8.0
1985.0,2.0,25.0,12.2,22.0,15.3,15.3,8.0
1985.0,2.0,26.0,15.0,22.0,18.0,18.0,8.0
1985.0,2.0,27.0,12.2,18.5,15.2,15.2,8.0
1985.0,2.0,28.0,12.4,15.7,14.2,14.2,8.0
