Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,11.9,16.0,13.6,13.6,8.0
2006.0,10.0,2.0,11.4,17.5,13.9,13.9,8.0
2006.0,10.0,3.0,10.4,17.5,13.2,13.2,8.0
2006.0,10.0,4.0,10.2,17.0,13.5,13.5,8.0
2006.0,10.0,5.0,9.9,18.2,14.1,14.1,8.0
2006.0,10.0,6.0,10.8,19.2,14.2,14.2,8.0
2006.0,10.0,7.0,11.0,23.5,15.8,15.8,8.0
2006.0,10.0,8.0,11.9,20.0,15.4,15.4,8.0
2006.0,10.0,9.0,11.0,21.8,14.4,14.4,8.0
2006.0,10.0,10.0,11.3,19.0,13.6,13.6,8.0
2006.0,10.0,11.0,11.4,20.0,14.2,14.2,8.0
2006.0,10.0,12.0,13.4,16.4,14.9,14.9,8.0
2006.0,10.0,13.0,13.9,14.1,13.7,13.7,8.0
2006.0,10.0,14.0,10.3,17.0,13.0,13.0,8.0
2006.0,10.0,15.0,10.1,18.3,14.1,14.1,8.0
2006.0,10.0,16.0,11.0,16.7,13.6,13.6,8.0
2006.0,10.0,17.0,13.0,16.4,14.0,14.0,8.0
2006.0,10.0,18.0,11.0,17.5,13.8,13.8,8.0
2006.0,10.0,19.0,10.8,17.7,14.5,14.5,8.0
2006.0,10.0,20.0,10.7,21.0,16.0,16.0,8.0
2006.0,10.0,21.0,11.6,16.4,14.2,14.2,8.0
2006.0,10.0,22.0,12.0,18.0,14.2,14.2,8.0
2006.0,10.0,23.0,11.1,17.1,13.6,13.6,8.0
2006.0,10.0,24.0,10.5,18.5,14.4,14.4,8.0
2006.0,10.0,25.0,11.3,20.8,15.3,15.3,8.0
2006.0,10.0,26.0,12.6,13.9,13.2,13.2,8.0
2006.0,10.0,27.0,12.4,17.0,14.3,14.3,8.0
2006.0,10.0,28.0,9.8,18.0,14.2,14.2,8.0
2006.0,10.0,29.0,10.4,18.3,14.6,14.6,8.0
2006.0,10.0,30.0,10.5,19.4,14.6,14.6,8.0
2006.0,10.0,31.0,10.5,18.5,14.4,14.4,8.0
