Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,8,1,7.6,17.4,10.6,11.1,7
1977,8,2,7.1,13.0,10.4,10.3,7
1977,8,3,9.8,14.4,11.4,11.4,7
1977,8,4,8.0,14.2,10.5,11.1,7
1977,8,5,8.4,12.4,10.3,10.3,7
1977,8,6,10.8,16.4,13.0,13.5,7
1977,8,7,12.4,15.0,13.7,13.5,7
1977,8,8,10.4,16.2,13.5,13.4,7
1977,8,9,10.0,13.8,12.0,12.1,7
1977,8,10,12.1,13.8,12.8,12.8,7
1977,8,11,12.4,13.2,12.7,12.6,7
1977,8,12,7.6,12.5,10.3,10.5,7
1977,8,13,6.8,13.4,10.1,10.2,7
1977,8,14,8.2,12.8,10.4,10.7,7
1977,8,15,9.8,15.3,12.0,12.1,7
1977,8,16,9.4,14.6,11.8,11.8,7
1977,8,17,9.6,14.4,12.2,12.2,7
1977,8,18,9.6,15.0,12.2,12.3,7
1977,8,19,9.6,13.0,11.3,11.0,7
1977,8,20,11.4,14.0,12.2,12.3,7
1977,8,21,9.8,14.0,11.9,12.0,7
1977,8,22,9.0,15.8,12.3,12.1,7
1977,8,23,8.8,14.8,11.6,12.0,7
1977,8,24,9.4,14.2,12.0,12.0,7
1977,8,25,9.4,16.1,12.0,12.3,7
1977,8,26,11.3,15.8,13.4,13.1,7
1977,8,27,10.2,16.7,12.7,12.8,7
1977,8,28,11.4,16.4,14.1,14.0,7
1977,8,29,9.4,15.2,12.0,12.1,7
1977,8,30,9.8,14.6,12.3,12.2,7
1977,8,31,8.2,16.1,11.7,12.1,7
