Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,8.0,17.5,12.0,12.0,8.0
2018.0,10.0,2.0,9.2,17.5,13.2,13.2,8.0
2018.0,10.0,3.0,10.0,23.0,15.4,15.4,8.0
2018.0,10.0,4.0,10.0,15.5,14.1,14.1,8.0
2018.0,10.0,5.0,12.0,15.5,13.0,13.0,8.0
2018.0,10.0,6.0,8.2,17.2,12.2,12.2,8.0
2018.0,10.0,7.0,11.0,14.0,12.1,12.1,8.0
2018.0,10.0,8.0,11.8,18.0,13.2,13.2,8.0
2018.0,10.0,9.0,11.0,16.5,13.2,13.2,8.0
2018.0,10.0,10.0,9.2,16.5,12.4,12.4,8.0
2018.0,10.0,11.0,10.0,17.9,13.0,13.0,8.0
2018.0,10.0,12.0,10.2,15.5,12.6,12.6,8.0
2018.0,10.0,13.0,10.0,15.5,12.0,12.0,8.0
2018.0,10.0,14.0,9.4,16.4,12.4,12.4,8.0
2018.0,10.0,15.0,8.9,16.0,12.1,12.1,8.0
2018.0,10.0,16.0,10.5,14.5,12.2,12.2,8.0
2018.0,10.0,17.0,11.0,17.5,13.6,13.6,8.0
2018.0,10.0,18.0,10.0,18.5,13.9,13.9,8.0
2018.0,10.0,19.0,10.0,16.7,13.7,13.7,8.0
2018.0,10.0,20.0,8.8,17.6,13.1,13.1,8.0
2018.0,10.0,21.0,9.3,21.2,14.5,14.5,8.0
2018.0,10.0,22.0,11.6,20.4,15.2,15.2,8.0
2018.0,10.0,23.0,10.4,16.0,13.2,13.2,8.0
2018.0,10.0,24.0,9.8,18.5,13.8,13.8,8.0
2018.0,10.0,25.0,11.4,20.7,15.0,15.0,8.0
2018.0,10.0,26.0,10.6,21.0,15.7,15.7,8.0
2018.0,10.0,27.0,13.4,21.6,16.5,16.5,8.0
2018.0,10.0,28.0,12.5,19.4,15.1,15.1,8.0
2018.0,10.0,29.0,12.4,16.2,14.0,14.0,8.0
2018.0,10.0,30.0,13.8,19.6,15.7,15.7,8.0
2018.0,10.0,31.0,11.8,19.2,15.2,15.2,8.0
