Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,11.0,17.6,13.6,13.6,8.0
2016.0,6.0,2.0,11.7,15.5,13.1,13.1,8.0
2016.0,6.0,3.0,12.2,16.1,13.0,13.0,8.0
2016.0,6.0,4.0,9.4,16.1,12.5,12.5,8.0
2016.0,6.0,5.0,8.5,15.1,11.9,11.9,8.0
2016.0,6.0,6.0,7.9,15.7,11.8,11.8,8.0
2016.0,6.0,7.0,8.4,18.1,12.0,12.0,8.0
2016.0,6.0,8.0,7.8,17.3,11.9,11.9,8.0
2016.0,6.0,9.0,9.0,17.5,12.3,12.3,8.0
2016.0,6.0,10.0,8.5,16.5,11.9,11.9,8.0
2016.0,6.0,11.0,7.4,15.0,11.0,11.0,8.0
2016.0,6.0,12.0,9.6,17.5,12.2,12.2,8.0
2016.0,6.0,13.0,11.2,17.5,13.7,13.7,8.0
2016.0,6.0,14.0,10.2,16.5,13.0,13.0,8.0
2016.0,6.0,15.0,9.0,16.1,12.3,12.3,8.0
2016.0,6.0,16.0,8.5,17.0,11.8,11.8,8.0
2016.0,6.0,17.0,8.7,11.8,10.7,10.7,8.0
2016.0,6.0,18.0,8.2,13.6,10.2,10.2,8.0
2016.0,6.0,19.0,8.9,13.0,10.8,10.8,8.0
2016.0,6.0,20.0,11.4,15.0,12.5,12.5,8.0
2016.0,6.0,21.0,7.7,13.8,9.8,9.8,8.0
2016.0,6.0,22.0,7.1,14.4,9.9,9.9,8.0
2016.0,6.0,23.0,7.9,13.6,10.2,10.2,8.0
2016.0,6.0,24.0,10.0,15.6,11.9,11.9,8.0
2016.0,6.0,25.0,8.9,15.7,11.5,11.5,8.0
2016.0,6.0,26.0,9.5,15.5,11.7,11.7,8.0
2016.0,6.0,27.0,8.6,15.6,11.2,11.2,8.0
2016.0,6.0,28.0,8.2,12.0,10.4,10.4,8.0
2016.0,6.0,29.0,10.8,14.5,11.8,11.8,8.0
2016.0,6.0,30.0,10.0,15.3,11.4,11.4,8.0
