Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,11.8,15.0,13.5,13.5,7.0
1972.0,6.0,2.0,10.8,15.0,13.0,12.7,7.0
1972.0,6.0,3.0,11.4,14.6,12.8,12.9,7.0
1972.0,6.0,4.0,11.3,14.9,12.9,13.0,7.0
1972.0,6.0,5.0,11.9,14.8,13.3,13.5,7.0
1972.0,6.0,6.0,13.6,14.8,14.0,13.9,7.0
1972.0,6.0,7.0,12.8,14.9,14.2,14.2,7.0
1972.0,6.0,8.0,12.0,16.3,13.4,13.4,7.0
1972.0,6.0,9.0,11.9,15.0,14.5,14.2,7.0
1972.0,6.0,10.0,14.6,17.2,15.5,15.6,7.0
1972.0,6.0,11.0,13.8,18.0,15.8,15.7,7.0
1972.0,6.0,12.0,13.7,17.1,15.0,15.0,7.0
1972.0,6.0,13.0,13.7,15.2,14.4,14.5,7.0
1972.0,6.0,14.0,13.0,15.2,14.1,14.2,7.0
1972.0,6.0,15.0,11.6,15.8,14.1,14.4,7.0
1972.0,6.0,16.0,11.3,17.6,14.1,14.5,7.0
1972.0,6.0,17.0,11.2,20.4,14.8,14.8,7.0
1972.0,6.0,18.0,13.0,20.4,16.9,17.1,7.0
1972.0,6.0,19.0,11.4,17.6,14.7,14.8,7.0
1972.0,6.0,20.0,12.0,19.4,14.3,14.7,7.0
1972.0,6.0,21.0,11.9,19.5,15.8,15.9,7.0
1972.0,6.0,22.0,11.4,15.8,14.1,13.9,7.0
1972.0,6.0,23.0,9.6,15.4,11.8,11.9,7.0
1972.0,6.0,24.0,10.2,15.3,12.2,12.0,7.0
1972.0,6.0,25.0,10.1,14.2,12.8,12.8,7.0
1972.0,6.0,26.0,10.4,13.8,12.3,12.3,7.0
1972.0,6.0,27.0,10.2,13.7,11.3,11.2,7.0
1972.0,6.0,28.0,8.8,12.6,9.9,10.4,7.0
1972.0,6.0,29.0,9.7,14.4,11.9,12.2,7.0
1972.0,6.0,30.0,9.8,14.8,12.4,12.3,7.0
