Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,8.1,18.0,13.9,13.9,8.0
1989.0,4.0,2.0,9.6,18.0,13.8,13.8,8.0
1989.0,4.0,3.0,8.0,18.7,14.5,14.5,8.0
1989.0,4.0,4.0,10.2,18.6,14.3,14.3,8.0
1989.0,4.0,5.0,10.8,19.8,14.6,14.6,8.0
1989.0,4.0,6.0,10.2,20.0,12.8,12.8,8.0
1989.0,4.0,7.0,7.0,19.2,12.3,12.3,8.0
1989.0,4.0,8.0,9.0,19.4,12.1,12.1,8.0
1989.0,4.0,9.0,7.4,19.2,14.9,14.9,8.0
1989.0,4.0,10.0,10.8,17.8,14.7,14.7,8.0
1989.0,4.0,11.0,7.6,18.1,13.8,13.8,8.0
1989.0,4.0,12.0,9.7,20.2,13.4,13.4,8.0
1989.0,4.0,13.0,10.4,19.6,14.7,14.7,8.0
1989.0,4.0,14.0,8.0,14.8,13.7,13.7,8.0
1989.0,4.0,15.0,9.6,18.8,14.2,14.2,8.0
1989.0,4.0,16.0,9.8,20.0,16.2,16.2,8.0
1989.0,4.0,17.0,12.6,21.4,16.7,16.7,8.0
1989.0,4.0,18.0,13.8,21.0,17.4,17.4,8.0
1989.0,4.0,19.0,10.4,20.5,15.2,15.2,8.0
1989.0,4.0,20.0,10.9,20.8,16.0,16.0,8.0
1989.0,4.0,21.0,9.6,18.2,14.4,14.4,8.0
1989.0,4.0,22.0,12.4,17.2,13.4,13.4,8.0
1989.0,4.0,23.0,10.0,17.2,14.5,14.5,8.0
1989.0,4.0,24.0,9.6,16.0,13.8,13.8,8.0
1989.0,4.0,25.0,9.8,18.6,13.6,13.6,8.0
1989.0,4.0,26.0,10.4,16.0,13.3,13.3,8.0
1989.0,4.0,27.0,8.6,16.0,14.1,14.1,8.0
1989.0,4.0,28.0,9.2,15.8,12.9,12.9,8.0
1989.0,4.0,29.0,8.2,16.0,12.1,12.1,8.0
1989.0,4.0,30.0,9.6,16.2,12.8,12.8,8.0
