Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,12.0,13.6,12.7,12.7,8.0
2006.0,5.0,2.0,12.7,15.3,13.1,13.1,8.0
2006.0,5.0,3.0,10.3,14.0,11.9,11.9,8.0
2006.0,5.0,4.0,10.1,17.2,14.1,14.1,8.0
2006.0,5.0,5.0,10.8,13.9,12.6,12.6,8.0
2006.0,5.0,6.0,9.7,12.6,11.6,11.6,8.0
2006.0,5.0,7.0,9.5,11.9,10.7,10.7,8.0
2006.0,5.0,8.0,9.2,11.8,10.4,10.4,8.0
2006.0,5.0,9.0,8.4,11.9,10.6,10.6,8.0
2006.0,5.0,10.0,9.5,12.0,10.7,10.7,8.0
2006.0,5.0,11.0,10.0,12.6,10.9,10.9,8.0
2006.0,5.0,12.0,11.6,14.5,12.3,12.3,8.0
2006.0,5.0,13.0,8.5,12.2,10.4,10.4,8.0
2006.0,5.0,14.0,11.4,13.5,12.2,12.2,8.0
2006.0,5.0,15.0,11.3,15.5,12.9,12.9,8.0
2006.0,5.0,16.0,11.4,20.5,14.8,14.8,8.0
2006.0,5.0,17.0,11.0,17.2,14.9,14.9,8.0
2006.0,5.0,18.0,12.0,15.9,13.9,13.9,8.0
2006.0,5.0,19.0,7.2,14.0,10.8,10.8,8.0
2006.0,5.0,20.0,10.2,15.5,12.0,12.0,8.0
2006.0,5.0,21.0,10.0,19.3,12.5,12.5,8.0
2006.0,5.0,22.0,10.4,17.3,12.9,12.9,8.0
2006.0,5.0,23.0,13.0,24.2,15.9,15.9,8.0
2006.0,5.0,24.0,13.8,16.4,15.2,15.2,8.0
2006.0,5.0,25.0,11.5,14.1,13.3,13.3,8.0
2006.0,5.0,26.0,13.6,17.5,14.7,14.7,8.0
2006.0,5.0,27.0,10.7,18.0,13.7,13.7,8.0
2006.0,5.0,28.0,11.5,14.0,12.8,12.8,8.0
2006.0,5.0,29.0,10.5,16.5,13.2,13.2,8.0
2006.0,5.0,30.0,10.5,16.3,13.1,13.1,8.0
2006.0,5.0,31.0,10.8,15.6,12.8,12.8,8.0
