Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,10,1,9.6,16.0,13.2,13.2,8
1989,10,2,9.8,16.0,13.5,13.5,8
1989,10,3,9.6,20.0,14.2,14.2,8
1989,10,4,8.8,15.2,12.4,12.4,8
1989,10,5,.,.,.,13.8,1
1989,10,6,.,.,.,.,.
1989,10,7,.,.,.,.,.
1989,10,8,.,.,.,.,.
1989,10,9,.,.,.,.,.
1989,10,10,.,.,.,.,.
1989,10,11,.,.,.,.,.
1989,10,12,.,.,.,.,.
1989,10,13,.,.,.,.,.
1989,10,14,.,.,.,.,.
1989,10,15,.,.,.,.,.
1989,10,16,.,.,.,.,.
1989,10,17,.,.,.,.,.
1989,10,18,.,.,.,.,.
1989,10,19,.,.,.,.,.
1989,10,20,.,.,.,.,.
1989,10,21,.,.,.,.,.
1989,10,22,.,.,.,.,.
1989,10,23,.,.,.,.,.
1989,10,24,.,.,.,.,.
1989,10,25,.,.,.,.,.
1989,10,26,.,.,.,.,.
1989,10,27,.,.,.,.,.
1989,10,28,.,.,.,.,.
1989,10,29,.,.,.,.,.
1989,10,30,.,.,.,.,.
1989,10,31,.,.,.,.,.
