Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,12.4,17.8,15.0,15.0,8.0
1982.0,1.0,2.0,12.6,19.4,15.2,15.2,8.0
1982.0,1.0,3.0,13.8,20.4,16.5,16.5,8.0
1982.0,1.0,4.0,15.4,18.2,16.6,16.6,8.0
1982.0,1.0,5.0,14.0,19.0,16.0,16.0,8.0
1982.0,1.0,6.0,14.0,18.6,15.8,15.8,8.0
1982.0,1.0,7.0,13.8,18.6,16.0,16.0,8.0
1982.0,1.0,8.0,13.8,18.0,15.7,15.7,8.0
1982.0,1.0,9.0,14.0,18.4,15.8,15.8,8.0
1982.0,1.0,10.0,13.8,17.0,15.8,15.8,8.0
1982.0,1.0,11.0,14.2,19.8,15.9,15.9,8.0
1982.0,1.0,12.0,14.0,22.0,17.1,17.1,8.0
1982.0,1.0,13.0,15.6,21.0,17.4,17.4,8.0
1982.0,1.0,14.0,15.0,18.6,17.1,17.1,8.0
1982.0,1.0,15.0,15.0,19.4,16.7,16.7,8.0
1982.0,1.0,16.0,14.8,20.6,17.1,17.1,8.0
1982.0,1.0,17.0,16.2,21.8,18.4,18.4,8.0
1982.0,1.0,18.0,13.8,20.6,16.6,16.6,8.0
1982.0,1.0,19.0,14.4,18.0,16.1,16.1,8.0
1982.0,1.0,20.0,14.6,22.2,16.3,16.3,8.0
1982.0,1.0,21.0,16.4,22.0,19.0,19.0,8.0
1982.0,1.0,22.0,14.2,19.2,16.5,16.5,8.0
1982.0,1.0,23.0,15.2,20.0,17.3,17.3,8.0
1982.0,1.0,24.0,14.8,19.4,16.8,16.8,8.0
1982.0,1.0,25.0,14.0,18.2,17.1,17.1,8.0
1982.0,1.0,26.0,15.0,19.4,16.9,16.9,8.0
1982.0,1.0,27.0,15.4,19.6,17.2,17.2,8.0
1982.0,1.0,28.0,14.4,20.2,18.5,18.5,8.0
1982.0,1.0,29.0,14.8,22.0,17.8,17.8,8.0
1982.0,1.0,30.0,16.2,21.4,18.6,18.6,8.0
1982.0,1.0,31.0,16.2,21.2,18.2,18.2,8.0
