Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,13.0,18.4,15.7,15.8,7.0
1977.0,11.0,2.0,12.8,20.5,15.9,15.8,7.0
1977.0,11.0,3.0,12.0,22.6,16.2,16.7,7.0
1977.0,11.0,4.0,12.2,15.0,13.9,13.7,7.0
1977.0,11.0,5.0,12.2,18.4,14.9,14.9,7.0
1977.0,11.0,6.0,12.6,17.5,15.6,15.3,7.0
1977.0,11.0,7.0,11.4,16.6,13.8,14.0,7.0
1977.0,11.0,8.0,11.8,15.5,14.4,14.0,7.0
1977.0,11.0,9.0,10.0,15.7,12.8,12.8,7.0
1977.0,11.0,10.0,7.0,15.5,12.7,12.7,7.0
1977.0,11.0,11.0,10.6,18.8,13.4,13.8,7.0
1977.0,11.0,12.0,10.7,16.0,13.8,13.7,7.0
1977.0,11.0,13.0,10.6,19.4,13.7,14.3,7.0
1977.0,11.0,14.0,10.2,16.5,14.2,13.8,7.0
1977.0,11.0,15.0,10.2,20.0,13.1,13.4,7.0
1977.0,11.0,16.0,11.6,22.0,15.6,15.8,7.0
1977.0,11.0,17.0,11.9,18.8,14.5,14.2,7.0
1977.0,11.0,18.0,12.0,16.0,14.4,14.6,7.0
1977.0,11.0,19.0,13.6,19.0,15.5,15.9,7.0
1977.0,11.0,20.0,12.6,18.0,15.2,15.4,7.0
1977.0,11.0,21.0,13.8,18.4,15.8,15.8,7.0
1977.0,11.0,22.0,11.0,16.8,14.5,14.4,7.0
1977.0,11.0,23.0,10.8,17.6,14.1,14.3,7.0
1977.0,11.0,24.0,11.6,20.4,15.5,15.6,7.0
1977.0,11.0,25.0,11.2,18.6,14.9,14.5,7.0
1977.0,11.0,26.0,12.4,17.0,14.3,14.6,7.0
1977.0,11.0,27.0,11.8,18.0,14.3,14.4,7.0
1977.0,11.0,28.0,11.3,21.0,15.0,15.3,7.0
1977.0,11.0,29.0,12.4,20.0,14.9,14.9,7.0
1977.0,11.0,30.0,12.0,17.3,16.0,15.5,7.0
