Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,14.0,18.0,16.1,16.1,8.0
2009.0,2.0,2.0,11.3,18.0,15.0,15.0,8.0
2009.0,2.0,3.0,12.9,23.6,17.4,17.4,8.0
2009.0,2.0,4.0,14.2,22.3,18.0,18.0,8.0
2009.0,2.0,5.0,15.4,22.8,18.7,18.7,8.0
2009.0,2.0,6.0,14.5,20.8,18.5,18.5,8.0
2009.0,2.0,7.0,12.5,19.2,15.5,15.5,8.0
2009.0,2.0,8.0,12.0,21.6,16.2,16.2,8.0
2009.0,2.0,9.0,14.0,19.0,16.2,16.2,8.0
2009.0,2.0,10.0,14.0,20.5,16.6,16.6,8.0
2009.0,2.0,11.0,13.3,24.0,18.0,18.0,8.0
2009.0,2.0,12.0,13.0,19.4,17.3,17.3,8.0
2009.0,2.0,13.0,11.5,23.5,16.1,16.1,8.0
2009.0,2.0,14.0,14.7,18.9,16.8,16.8,8.0
2009.0,2.0,15.0,15.8,20.5,17.1,17.1,8.0
2009.0,2.0,16.0,14.3,25.5,16.8,16.8,8.0
2009.0,2.0,17.0,14.5,20.5,17.8,17.8,8.0
2009.0,2.0,18.0,13.5,20.3,17.0,17.0,8.0
2009.0,2.0,19.0,14.5,20.5,16.9,16.9,8.0
2009.0,2.0,20.0,13.5,19.9,17.0,17.0,8.0
2009.0,2.0,21.0,12.0,18.5,15.4,15.4,8.0
2009.0,2.0,22.0,11.5,23.0,16.1,16.1,8.0
2009.0,2.0,23.0,12.9,17.9,15.9,15.9,8.0
2009.0,2.0,24.0,14.5,19.0,16.0,16.0,8.0
2009.0,2.0,25.0,14.9,18.7,15.9,15.9,8.0
2009.0,2.0,26.0,13.5,18.0,15.3,15.3,8.0
2009.0,2.0,27.0,15.0,17.5,15.8,15.8,8.0
2009.0,2.0,28.0,15.4,18.5,16.3,16.3,8.0
