Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,13.6,19.6,17.3,17.3,8
2008,1,2,13.6,18.9,16.7,16.7,8
2008,1,3,14.0,20.0,16.6,16.6,8
2008,1,4,14.3,20.5,17.0,17.0,8
2008,1,5,14.1,19.4,16.5,16.5,8
2008,1,6,15.2,20.0,16.8,16.8,8
2008,1,7,15.0,20.0,16.9,16.9,8
2008,1,8,15.1,21.4,16.9,16.9,8
2008,1,9,15.7,21.4,17.6,17.6,8
2008,1,10,15.7,21.0,18.7,18.7,8
2008,1,11,15.3,22.3,18.7,18.7,8
2008,1,12,13.0,19.5,16.3,16.3,8
2008,1,13,13.5,19.2,15.2,15.2,8
2008,1,14,14.5,27.6,17.4,17.4,8
2008,1,15,14.0,22.2,17.7,17.7,8
2008,1,16,14.0,20.0,17.1,17.1,8
2008,1,17,13.7,18.5,15.8,15.8,8
2008,1,18,13.7,17.5,15.5,15.5,8
2008,1,19,12.5,17.7,15.3,15.3,8
2008,1,20,13.0,18.0,15.3,15.3,8
2008,1,21,13.0,19.0,15.2,15.2,8
2008,1,22,13.6,19.0,16.3,16.3,8
2008,1,23,13.2,18.3,15.4,15.4,8
2008,1,24,13.2,19.6,16.5,16.5,8
2008,1,25,15.0,21.1,17.5,17.5,8
2008,1,26,14.6,22.8,18.2,18.2,8
2008,1,27,14.5,20.6,17.4,17.4,8
2008,1,28,16.0,18.5,17.0,17.0,8
2008,1,29,16.0,20.2,17.7,17.7,8
2008,1,30,15.4,21.0,18.1,18.1,8
2008,1,31,15.1,21.5,17.9,17.9,8
