Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,10.2,13.6,11.7,11.9,7.0
1977.0,7.0,2.0,10.2,13.0,11.7,11.5,7.0
1977.0,7.0,3.0,6.4,12.0,9.3,9.7,7.0
1977.0,7.0,4.0,6.4,13.4,9.5,9.6,7.0
1977.0,7.0,5.0,7.4,13.6,9.4,9.5,7.0
1977.0,7.0,6.0,6.8,14.6,9.8,10.3,7.0
1977.0,7.0,7.0,8.2,13.0,10.3,10.6,7.0
1977.0,7.0,8.0,8.7,14.6,10.9,10.9,7.0
1977.0,7.0,9.0,9.0,13.0,10.8,10.9,7.0
1977.0,7.0,10.0,9.8,18.4,12.0,12.0,7.0
1977.0,7.0,11.0,10.6,12.6,11.3,11.4,7.0
1977.0,7.0,12.0,10.2,14.8,11.5,11.7,7.0
1977.0,7.0,13.0,10.0,14.6,11.7,11.9,7.0
1977.0,7.0,14.0,8.4,13.5,10.8,11.0,7.0
1977.0,7.0,15.0,8.8,13.0,10.8,11.1,7.0
1977.0,7.0,16.0,8.8,16.2,11.4,11.9,7.0
1977.0,7.0,17.0,10.6,17.6,13.6,14.0,7.0
1977.0,7.0,18.0,11.4,14.0,14.1,13.4,7.0
1977.0,7.0,19.0,11.9,14.1,12.7,12.8,7.0
1977.0,7.0,20.0,10.9,13.1,12.2,12.1,7.0
1977.0,7.0,21.0,11.0,13.2,12.0,12.1,7.0
1977.0,7.0,22.0,11.0,14.4,12.8,12.8,7.0
1977.0,7.0,23.0,12.0,16.0,13.3,13.3,7.0
1977.0,7.0,24.0,10.6,13.8,11.5,11.6,7.0
1977.0,7.0,25.0,10.8,14.4,12.1,12.2,7.0
1977.0,7.0,26.0,11.2,13.8,12.3,12.1,7.0
1977.0,7.0,27.0,9.9,14.0,11.3,11.7,7.0
1977.0,7.0,28.0,12.0,13.8,12.2,12.4,7.0
1977.0,7.0,29.0,9.6,11.8,10.7,10.7,7.0
1977.0,7.0,30.0,7.6,13.5,9.5,10.0,7.0
1977.0,7.0,31.0,7.8,12.8,9.8,10.0,7.0
