Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,18.0,24.0,20.9,20.7,7.0
1978.0,3.0,2.0,14.6,20.5,18.0,17.5,7.0
1978.0,3.0,3.0,13.2,20.6,17.0,16.9,7.0
1978.0,3.0,4.0,13.0,21.2,16.4,16.5,7.0
1978.0,3.0,5.0,13.4,20.0,16.8,16.9,7.0
1978.0,3.0,6.0,12.8,20.5,15.5,15.7,7.0
1978.0,3.0,7.0,13.6,19.8,16.4,16.4,7.0
1978.0,3.0,8.0,15.6,18.8,17.1,17.0,7.0
1978.0,3.0,9.0,16.0,17.6,16.9,16.8,7.0
1978.0,3.0,10.0,14.8,19.6,16.5,16.7,7.0
1978.0,3.0,11.0,14.0,18.0,16.3,16.1,7.0
1978.0,3.0,12.0,12.2,16.5,14.6,14.8,7.0
1978.0,3.0,13.0,12.0,17.0,14.7,14.9,7.0
1978.0,3.0,14.0,11.6,18.0,14.3,14.5,7.0
1978.0,3.0,15.0,12.0,17.8,15.6,15.4,7.0
1978.0,3.0,16.0,12.4,20.0,15.4,15.9,7.0
1978.0,3.0,17.0,11.4,19.0,15.1,15.2,7.0
1978.0,3.0,18.0,11.0,19.5,14.0,14.7,7.0
1978.0,3.0,19.0,11.2,16.8,14.5,14.4,7.0
1978.0,3.0,20.0,11.0,18.4,14.3,14.3,7.0
1978.0,3.0,21.0,12.2,16.2,14.2,14.2,7.0
1978.0,3.0,22.0,11.6,16.4,13.7,13.5,7.0
1978.0,3.0,23.0,13.0,16.3,14.2,14.3,7.0
1978.0,3.0,24.0,12.8,17.3,14.3,14.3,7.0
1978.0,3.0,25.0,11.0,16.0,13.6,13.6,7.0
1978.0,3.0,26.0,11.0,15.0,13.2,13.2,7.0
1978.0,3.0,27.0,12.0,18.0,13.8,13.9,7.0
1978.0,3.0,28.0,10.8,20.0,13.9,14.3,7.0
1978.0,3.0,29.0,11.0,16.0,14.7,14.1,7.0
1978.0,3.0,30.0,13.1,16.4,14.4,14.5,7.0
1978.0,3.0,31.0,12.6,17.0,14.9,14.9,7.0
