Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,12.0,16.2,13.5,13.5,8.0
1985.0,7.0,2.0,11.4,15.5,13.8,13.8,8.0
1985.0,7.0,3.0,13.4,14.6,13.9,13.9,8.0
1985.0,7.0,4.0,10.2,11.8,11.6,11.6,8.0
1985.0,7.0,5.0,5.6,12.2,9.4,9.4,8.0
1985.0,7.0,6.0,8.0,14.7,10.6,10.6,8.0
1985.0,7.0,7.0,11.0,14.5,12.3,12.3,8.0
1985.0,7.0,8.0,10.4,14.4,12.7,12.7,8.0
1985.0,7.0,9.0,9.4,14.2,11.3,11.3,8.0
1985.0,7.0,10.0,8.4,13.5,11.5,11.5,8.0
1985.0,7.0,11.0,9.0,14.5,11.4,11.4,8.0
1985.0,7.0,12.0,9.8,12.2,11.4,11.4,8.0
1985.0,7.0,13.0,11.0,12.6,11.7,11.7,8.0
1985.0,7.0,14.0,8.2,13.8,10.6,10.6,8.0
1985.0,7.0,15.0,9.5,13.5,10.7,10.7,8.0
1985.0,7.0,16.0,11.2,14.8,12.7,12.7,8.0
1985.0,7.0,17.0,12.4,15.0,13.1,13.1,8.0
1985.0,7.0,18.0,9.4,15.5,11.9,11.9,8.0
1985.0,7.0,19.0,10.0,17.0,12.6,12.6,8.0
1985.0,7.0,20.0,8.8,12.0,11.2,11.2,8.0
1985.0,7.0,21.0,10.2,13.0,11.4,11.4,8.0
1985.0,7.0,22.0,11.2,13.0,12.2,12.2,8.0
1985.0,7.0,23.0,10.5,14.0,11.9,11.9,8.0
1985.0,7.0,24.0,8.8,12.4,10.7,10.7,8.0
1985.0,7.0,25.0,10.0,13.2,11.2,11.2,8.0
1985.0,7.0,26.0,8.8,15.0,11.3,11.3,8.0
1985.0,7.0,27.0,9.0,13.0,10.6,10.6,8.0
1985.0,7.0,28.0,8.4,13.5,10.9,10.9,8.0
1985.0,7.0,29.0,10.0,12.2,11.6,11.6,8.0
1985.0,7.0,30.0,9.2,13.6,11.5,11.5,8.0
1985.0,7.0,31.0,9.8,15.0,11.9,11.9,8.0
