Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,12.6,21.5,17.1,17.1,8.0
2014.0,1.0,2.0,12.4,21.5,17.1,17.1,8.0
2014.0,1.0,3.0,11.5,24.2,17.2,17.2,8.0
2014.0,1.0,4.0,13.8,20.0,17.4,17.4,8.0
2014.0,1.0,5.0,14.4,21.5,16.9,16.9,8.0
2014.0,1.0,6.0,13.7,18.5,15.8,15.8,8.0
2014.0,1.0,7.0,12.2,20.3,14.9,14.9,8.0
2014.0,1.0,8.0,12.3,20.6,16.3,16.3,8.0
2014.0,1.0,9.0,13.4,23.2,16.9,16.9,8.0
2014.0,1.0,10.0,13.4,23.0,17.1,17.1,8.0
2014.0,1.0,11.0,12.5,20.5,16.6,16.6,8.0
2014.0,1.0,12.0,13.0,19.0,15.8,15.8,8.0
2014.0,1.0,13.0,14.5,19.5,16.2,16.2,8.0
2014.0,1.0,14.0,13.4,19.0,15.8,15.8,8.0
2014.0,1.0,15.0,15.0,19.8,16.5,16.5,8.0
2014.0,1.0,16.0,15.8,22.5,18.5,18.5,8.0
2014.0,1.0,17.0,16.1,22.0,18.8,18.8,8.0
2014.0,1.0,18.0,16.4,26.5,20.0,20.0,8.0
2014.0,1.0,19.0,16.7,24.0,20.1,20.1,8.0
2014.0,1.0,20.0,16.3,21.8,19.1,19.1,8.0
2014.0,1.0,21.0,14.9,22.6,18.7,18.7,8.0
2014.0,1.0,22.0,16.0,22.5,18.9,18.9,8.0
2014.0,1.0,23.0,16.4,22.5,19.3,19.3,8.0
2014.0,1.0,24.0,15.3,21.3,18.8,18.8,8.0
2014.0,1.0,25.0,13.5,19.8,16.7,16.7,8.0
2014.0,1.0,26.0,14.0,20.0,16.9,16.9,8.0
2014.0,1.0,27.0,15.4,21.7,18.0,18.0,8.0
2014.0,1.0,28.0,13.4,22.6,17.3,17.3,8.0
2014.0,1.0,29.0,15.0,21.6,18.3,18.3,8.0
2014.0,1.0,30.0,15.8,22.5,18.3,18.3,8.0
2014.0,1.0,31.0,15.0,24.2,18.2,18.2,8.0
