Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,10.7,17.6,13.8,13.8,8.0
2008.0,10.0,2.0,10.6,16.2,13.4,13.4,8.0
2008.0,10.0,3.0,10.2,15.5,13.1,13.1,8.0
2008.0,10.0,4.0,9.0,17.0,12.8,12.8,8.0
2008.0,10.0,5.0,9.6,16.8,12.9,12.9,8.0
2008.0,10.0,6.0,9.6,20.6,14.5,14.5,8.0
2008.0,10.0,7.0,10.2,14.2,13.0,13.0,8.0
2008.0,10.0,8.0,11.7,14.5,12.9,12.9,8.0
2008.0,10.0,9.0,11.3,16.2,12.9,12.9,8.0
2008.0,10.0,10.0,11.5,14.6,13.0,13.0,8.0
2008.0,10.0,11.0,10.0,16.7,13.2,13.2,8.0
2008.0,10.0,12.0,10.0,16.6,13.0,13.0,8.0
2008.0,10.0,13.0,9.2,16.6,12.8,12.8,8.0
2008.0,10.0,14.0,9.0,16.5,12.8,12.8,8.0
2008.0,10.0,15.0,9.2,20.5,14.0,14.0,8.0
2008.0,10.0,16.0,10.5,20.4,13.7,13.7,8.0
2008.0,10.0,17.0,10.6,19.2,13.2,13.2,8.0
2008.0,10.0,18.0,10.5,20.5,14.4,14.4,8.0
2008.0,10.0,19.0,10.7,18.5,14.3,14.3,8.0
2008.0,10.0,20.0,12.6,18.6,14.5,14.5,8.0
2008.0,10.0,21.0,10.0,19.0,14.7,14.7,8.0
2008.0,10.0,22.0,10.4,17.0,14.0,14.0,8.0
2008.0,10.0,23.0,9.2,17.8,13.4,13.4,8.0
2008.0,10.0,24.0,11.3,16.1,13.2,13.2,8.0
2008.0,10.0,25.0,11.6,16.5,13.4,13.4,8.0
2008.0,10.0,26.0,10.5,19.0,14.4,14.4,8.0
2008.0,10.0,27.0,12.0,16.6,13.8,13.8,8.0
2008.0,10.0,28.0,11.0,17.4,14.1,14.1,8.0
2008.0,10.0,29.0,10.6,17.6,14.5,14.5,8.0
2008.0,10.0,30.0,10.9,17.7,13.7,13.7,8.0
2008.0,10.0,31.0,11.9,17.8,13.3,13.3,8.0
