Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,15.0,21.4,17.4,17.4,8.0
1985.0,4.0,2.0,14.4,17.7,16.6,16.6,8.0
1985.0,4.0,3.0,11.8,17.5,14.9,14.9,8.0
1985.0,4.0,4.0,11.0,15.4,13.5,13.5,8.0
1985.0,4.0,5.0,10.2,15.8,13.1,13.1,8.0
1985.0,4.0,6.0,11.9,17.5,14.7,14.7,8.0
1985.0,4.0,7.0,10.8,17.8,13.9,13.9,8.0
1985.0,4.0,8.0,10.8,17.1,13.5,13.5,8.0
1985.0,4.0,9.0,11.5,17.3,14.6,14.6,8.0
1985.0,4.0,10.0,11.4,16.2,14.2,14.2,8.0
1985.0,4.0,11.0,10.2,17.8,14.0,14.0,8.0
1985.0,4.0,12.0,10.4,18.5,13.9,13.9,8.0
1985.0,4.0,13.0,11.4,16.8,14.3,14.3,8.0
1985.0,4.0,14.0,11.2,18.0,14.1,14.1,8.0
1985.0,4.0,15.0,11.4,18.5,14.5,14.5,8.0
1985.0,4.0,16.0,12.0,16.6,14.2,14.2,8.0
1985.0,4.0,17.0,11.8,18.5,14.7,14.7,8.0
1985.0,4.0,18.0,13.3,17.0,15.4,15.4,8.0
1985.0,4.0,19.0,12.8,15.6,13.9,13.9,8.0
1985.0,4.0,20.0,10.0,14.0,12.1,12.1,8.0
1985.0,4.0,21.0,10.8,14.0,12.1,12.1,8.0
1985.0,4.0,22.0,9.8,12.6,11.3,11.3,8.0
1985.0,4.0,23.0,8.0,13.5,10.6,10.6,8.0
1985.0,4.0,24.0,10.3,13.5,11.6,11.6,8.0
1985.0,4.0,25.0,12.2,14.0,13.1,13.1,8.0
1985.0,4.0,26.0,12.4,15.0,13.7,13.7,8.0
1985.0,4.0,27.0,11.8,14.5,13.1,13.1,8.0
1985.0,4.0,28.0,8.4,13.0,11.5,11.5,8.0
1985.0,4.0,29.0,7.6,15.0,12.0,12.0,8.0
1985.0,4.0,30.0,8.5,12.7,11.1,11.1,8.0
