Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,13.3,19.0,15.5,15.5,7.0
1970.0,3.0,2.0,13.3,21.0,15.0,15.7,7.0
1970.0,3.0,3.0,14.2,19.6,16.2,16.3,7.0
1970.0,3.0,4.0,13.4,19.3,16.4,16.2,7.0
1970.0,3.0,5.0,13.8,18.0,14.8,15.2,7.0
1970.0,3.0,6.0,12.2,18.0,14.4,14.7,7.0
1970.0,3.0,7.0,13.8,18.9,15.5,15.4,7.0
1970.0,3.0,8.0,14.7,19.5,16.3,16.4,7.0
1970.0,3.0,9.0,15.0,18.6,16.1,16.1,7.0
1970.0,3.0,10.0,15.1,18.7,17.0,16.8,7.0
1970.0,3.0,11.0,14.3,19.0,16.1,16.3,7.0
1970.0,3.0,12.0,12.5,21.4,16.6,16.8,7.0
1970.0,3.0,13.0,12.7,19.5,16.0,16.0,7.0
1970.0,3.0,14.0,12.2,17.8,14.7,14.7,7.0
1970.0,3.0,15.0,12.2,17.8,15.8,15.9,7.0
1970.0,3.0,16.0,12.5,15.7,14.7,14.6,7.0
1970.0,3.0,17.0,14.1,20.2,15.1,15.7,7.0
1970.0,3.0,18.0,13.6,19.7,16.1,16.2,7.0
1970.0,3.0,19.0,13.3,18.3,15.8,15.7,7.0
1970.0,3.0,20.0,13.4,17.4,15.0,14.8,7.0
1970.0,3.0,21.0,12.9,19.8,15.1,15.4,7.0
1970.0,3.0,22.0,13.2,19.7,16.4,16.2,7.0
1970.0,3.0,23.0,11.8,21.0,15.5,15.9,7.0
1970.0,3.0,24.0,12.0,22.8,15.1,15.6,7.0
1970.0,3.0,25.0,10.7,21.6,13.8,14.5,7.0
1970.0,3.0,26.0,11.6,25.8,15.2,15.9,7.0
1970.0,3.0,27.0,13.8,19.4,15.9,15.9,7.0
1970.0,3.0,28.0,13.6,19.4,16.4,17.2,7.0
1970.0,3.0,29.0,12.9,18.2,16.7,15.9,7.0
1970.0,3.0,30.0,11.6,17.2,15.0,14.7,7.0
1970.0,3.0,31.0,12.0,18.3,14.3,14.7,7.0
