Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,1,1,14.7,23.4,18.3,18.3,8
2017,1,2,14.4,22.5,18.5,18.5,8
2017,1,3,13.1,23.4,17.7,17.7,8
2017,1,4,13.4,22.1,17.5,17.5,8
2017,1,5,12.4,22.2,16.2,16.2,8
2017,1,6,12.5,19.7,15.7,15.7,8
2017,1,7,13.4,20.6,16.2,16.2,8
2017,1,8,13.9,22.3,17.0,17.0,8
2017,1,9,15.3,24.5,18.8,18.8,8
2017,1,10,14.5,20.8,17.5,17.5,8
2017,1,11,12.5,24.3,17.4,17.4,8
2017,1,12,14.5,24.3,17.5,17.5,8
2017,1,13,14.9,27.0,19.7,19.7,8
2017,1,14,14.5,23.0,17.9,17.9,8
2017,1,15,12.0,19.9,15.9,15.9,8
2017,1,16,13.5,20.5,15.8,15.8,8
2017,1,17,14.5,29.0,19.1,19.1,8
2017,1,18,14.3,22.0,18.7,18.7,8
2017,1,19,14.4,21.3,16.9,16.9,8
2017,1,20,14.5,19.0,16.7,16.7,8
2017,1,21,16.5,21.5,18.0,18.0,8
2017,1,22,17.2,22.0,18.4,18.4,8
2017,1,23,16.0,21.5,17.3,17.3,8
2017,1,24,15.2,27.0,19.0,19.0,8
2017,1,25,17.3,22.5,20.6,20.6,8
2017,1,26,16.4,23.5,18.8,18.8,8
2017,1,27,18.3,24.0,20.9,20.9,8
2017,1,28,17.5,21.0,19.2,19.2,8
2017,1,29,17.0,21.5,18.0,18.0,8
2017,1,30,16.0,22.5,17.9,17.9,8
2017,1,31,15.0,21.5,18.3,18.3,8
