Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,14.0,20.0,16.6,16.6,8.0
1986.0,3.0,2.0,12.6,20.6,15.1,15.1,8.0
1986.0,3.0,3.0,9.0,18.4,15.9,15.9,8.0
1986.0,3.0,4.0,11.0,19.6,15.0,15.0,8.0
1986.0,3.0,5.0,12.4,19.6,14.0,14.0,8.0
1986.0,3.0,6.0,9.2,18.2,14.5,14.5,8.0
1986.0,3.0,7.0,12.0,20.8,15.2,15.2,8.0
1986.0,3.0,8.0,12.4,16.4,15.1,15.1,8.0
1986.0,3.0,9.0,11.6,18.4,14.4,14.4,8.0
1986.0,3.0,10.0,13.8,20.0,16.0,16.0,8.0
1986.0,3.0,11.0,13.8,18.4,15.9,15.9,8.0
1986.0,3.0,12.0,9.2,19.8,15.4,15.4,8.0
1986.0,3.0,13.0,12.9,19.8,15.4,15.4,8.0
1986.0,3.0,14.0,8.4,17.6,14.6,14.6,8.0
1986.0,3.0,15.0,11.0,19.0,15.5,15.5,8.0
1986.0,3.0,16.0,11.2,20.8,14.2,14.2,8.0
1986.0,3.0,17.0,11.4,20.0,15.4,15.4,8.0
1986.0,3.0,18.0,8.0,20.0,15.6,15.6,8.0
1986.0,3.0,19.0,12.0,20.0,14.5,14.5,8.0
1986.0,3.0,20.0,12.8,17.0,14.7,14.7,8.0
1986.0,3.0,21.0,8.8,18.8,14.7,14.7,8.0
1986.0,3.0,22.0,11.6,18.8,13.7,13.7,8.0
1986.0,3.0,23.0,7.2,19.2,13.5,13.5,8.0
1986.0,3.0,24.0,6.8,17.0,13.0,13.0,8.0
1986.0,3.0,25.0,12.0,15.8,13.5,13.5,8.0
1986.0,3.0,26.0,12.4,15.4,13.4,13.4,8.0
1986.0,3.0,27.0,12.0,15.8,13.7,13.7,8.0
1986.0,3.0,28.0,11.8,16.2,13.9,13.9,8.0
1986.0,3.0,29.0,12.6,16.8,13.7,13.7,8.0
1986.0,3.0,30.0,11.2,18.6,13.8,13.8,8.0
1986.0,3.0,31.0,7.0,15.6,12.7,12.7,8.0
