Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,11.0,17.4,13.7,13.7,8.0
1986.0,7.0,2.0,7.6,16.0,13.1,13.1,8.0
1986.0,7.0,3.0,8.0,11.8,10.2,10.2,8.0
1986.0,7.0,4.0,9.8,11.8,10.5,10.5,8.0
1986.0,7.0,5.0,7.2,13.5,11.0,11.0,8.0
1986.0,7.0,6.0,9.6,12.4,10.7,10.7,8.0
1986.0,7.0,7.0,8.8,12.6,10.5,10.5,8.0
1986.0,7.0,8.0,7.6,14.5,12.8,12.8,8.0
1986.0,7.0,9.0,11.4,16.9,13.5,13.5,8.0
1986.0,7.0,10.0,10.6,16.4,12.0,12.0,8.0
1986.0,7.0,11.0,7.2,17.2,12.1,12.1,8.0
1986.0,7.0,12.0,10.2,15.0,12.4,12.4,8.0
1986.0,7.0,13.0,8.6,14.6,11.6,11.6,8.0
1986.0,7.0,14.0,8.2,14.4,12.9,12.9,8.0
1986.0,7.0,15.0,12.8,15.0,13.8,13.8,8.0
1986.0,7.0,16.0,9.8,14.4,12.3,12.3,8.0
1986.0,7.0,17.0,9.0,14.8,11.7,11.7,8.0
1986.0,7.0,18.0,8.0,12.4,10.1,10.1,8.0
1986.0,7.0,19.0,5.0,14.4,11.5,11.5,8.0
1986.0,7.0,20.0,9.0,15.4,11.5,11.5,8.0
1986.0,7.0,21.0,9.4,17.6,12.6,12.6,8.0
1986.0,7.0,22.0,8.6,18.0,13.3,13.3,8.0
1986.0,7.0,23.0,6.2,19.4,13.4,13.4,8.0
1986.0,7.0,24.0,12.4,18.4,15.5,15.5,8.0
1986.0,7.0,25.0,10.6,13.0,12.1,12.1,8.0
1986.0,7.0,26.0,10.4,13.2,10.8,10.8,8.0
1986.0,7.0,27.0,8.8,12.6,10.1,10.1,8.0
1986.0,7.0,28.0,11.4,13.4,12.2,12.2,8.0
1986.0,7.0,29.0,11.4,16.8,13.3,13.3,8.0
1986.0,7.0,30.0,8.0,16.8,13.5,13.5,8.0
1986.0,7.0,31.0,9.8,16.6,12.6,12.6,8.0
