Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,11.6,16.4,13.6,13.6,8.0
1988.0,12.0,2.0,12.2,15.8,13.2,13.2,8.0
1988.0,12.0,3.0,11.8,18.6,14.5,14.5,8.0
1988.0,12.0,4.0,12.2,18.0,14.7,14.7,8.0
1988.0,12.0,5.0,11.0,18.2,15.4,15.4,8.0
1988.0,12.0,6.0,12.6,20.0,16.1,16.1,8.0
1988.0,12.0,7.0,12.8,21.2,16.4,16.4,8.0
1988.0,12.0,8.0,13.6,24.0,16.3,16.3,8.0
1988.0,12.0,9.0,11.0,25.0,16.4,16.4,8.0
1988.0,12.0,10.0,10.5,20.2,15.0,15.0,8.0
1988.0,12.0,11.0,13.0,17.8,14.5,14.5,8.0
1988.0,12.0,12.0,11.7,19.2,15.4,15.4,8.0
1988.0,12.0,13.0,12.0,19.6,15.8,15.8,8.0
1988.0,12.0,14.0,10.8,21.3,14.9,14.9,8.0
1988.0,12.0,15.0,11.0,20.4,15.0,15.0,8.0
1988.0,12.0,16.0,12.6,17.4,14.7,14.7,8.0
1988.0,12.0,17.0,11.6,19.4,14.6,14.6,8.0
1988.0,12.0,18.0,12.8,20.2,16.0,16.0,8.0
1988.0,12.0,19.0,11.2,19.6,16.3,16.3,8.0
1988.0,12.0,20.0,11.8,18.8,14.8,14.8,8.0
1988.0,12.0,21.0,10.8,19.0,14.9,14.9,8.0
1988.0,12.0,22.0,12.0,17.5,14.4,14.4,8.0
1988.0,12.0,23.0,11.8,19.0,14.4,14.4,8.0
1988.0,12.0,24.0,12.6,19.0,14.3,14.3,8.0
1988.0,12.0,25.0,13.8,19.0,15.1,15.1,8.0
1988.0,12.0,26.0,12.4,17.4,15.1,15.1,8.0
1988.0,12.0,27.0,12.0,21.6,14.7,14.7,8.0
1988.0,12.0,28.0,12.5,18.0,14.6,14.6,8.0
1988.0,12.0,29.0,11.8,18.4,14.7,14.7,8.0
1988.0,12.0,30.0,13.0,20.0,15.9,15.9,8.0
1988.0,12.0,31.0,12.8,21.8,16.2,16.2,8.0
