Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,11.4,19.9,13.9,13.9,7.0
1971.0,12.0,2.0,11.2,16.8,14.2,14.2,7.0
1971.0,12.0,3.0,13.0,20.2,15.9,16.3,7.0
1971.0,12.0,4.0,9.9,21.7,17.2,17.3,7.0
1971.0,12.0,5.0,10.1,16.3,12.8,13.3,7.0
1971.0,12.0,6.0,11.0,19.8,14.7,14.8,7.0
1971.0,12.0,7.0,11.2,19.8,15.5,14.9,7.0
1971.0,12.0,8.0,11.6,16.8,13.9,13.9,7.0
1971.0,12.0,9.0,11.4,21.2,15.1,15.9,7.0
1971.0,12.0,10.0,13.4,17.6,14.9,14.9,7.0
1971.0,12.0,11.0,12.8,17.3,14.8,15.1,7.0
1971.0,12.0,12.0,11.4,18.2,14.5,14.8,7.0
1971.0,12.0,13.0,11.8,19.4,15.7,15.8,7.0
1971.0,12.0,14.0,10.8,16.9,14.9,14.3,7.0
1971.0,12.0,15.0,10.0,17.0,13.3,13.5,7.0
1971.0,12.0,16.0,9.8,18.0,14.6,14.8,7.0
1971.0,12.0,17.0,8.8,19.9,14.8,14.3,7.0
1971.0,12.0,18.0,11.2,19.4,15.6,15.5,7.0
1971.0,12.0,19.0,12.3,20.4,16.2,16.5,7.0
1971.0,12.0,20.0,12.0,18.3,16.0,16.1,7.0
1971.0,12.0,21.0,12.8,17.6,14.8,15.1,7.0
1971.0,12.0,22.0,12.8,18.2,15.5,15.5,7.0
1971.0,12.0,23.0,12.0,18.8,15.1,15.0,7.0
1971.0,12.0,24.0,12.3,20.4,15.2,15.8,7.0
1971.0,12.0,25.0,13.2,22.4,17.6,17.7,7.0
1971.0,12.0,26.0,12.4,19.3,16.1,16.1,7.0
1971.0,12.0,27.0,13.2,19.3,15.8,15.3,7.0
1971.0,12.0,28.0,13.2,18.6,15.5,15.8,7.0
1971.0,12.0,29.0,14.0,20.4,16.9,16.9,7.0
1971.0,12.0,30.0,13.4,21.4,18.0,17.5,7.0
1971.0,12.0,31.0,13.2,18.8,15.9,16.2,7.0
