Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.6,22.0,16.1,16.1,8.0
2020.0,4.0,2.0,12.0,17.0,15.9,15.9,8.0
2020.0,4.0,3.0,14.5,19.7,16.2,16.2,8.0
2020.0,4.0,4.0,12.0,18.5,14.3,14.3,8.0
2020.0,4.0,5.0,11.0,19.4,14.7,14.7,8.0
2020.0,4.0,6.0,11.0,22.0,15.5,15.5,8.0
2020.0,4.0,7.0,11.0,18.9,14.5,14.5,8.0
2020.0,4.0,8.0,12.5,17.0,14.3,14.3,8.0
2020.0,4.0,9.0,15.0,16.5,15.6,15.6,8.0
2020.0,4.0,10.0,14.2,18.0,15.5,15.5,8.0
2020.0,4.0,11.0,13.7,17.4,14.4,14.4,8.0
2020.0,4.0,12.0,13.5,17.5,15.0,15.0,8.0
2020.0,4.0,13.0,11.4,21.0,15.2,15.2,8.0
2020.0,4.0,14.0,10.3,17.0,14.3,14.3,8.0
2020.0,4.0,15.0,12.7,18.5,14.8,14.8,8.0
2020.0,4.0,16.0,12.0,18.5,14.5,14.5,8.0
2020.0,4.0,17.0,12.0,20.5,14.9,14.9,8.0
2020.0,4.0,18.0,12.0,23.0,14.9,14.9,8.0
2020.0,4.0,19.0,12.8,21.6,16.2,16.2,8.0
2020.0,4.0,20.0,13.0,19.6,16.1,16.1,8.0
2020.0,4.0,21.0,13.6,19.2,15.5,15.5,8.0
2020.0,4.0,22.0,15.6,18.3,16.4,16.4,8.0
2020.0,4.0,23.0,15.4,19.9,15.8,15.8,8.0
2020.0,4.0,24.0,15.5,17.5,16.3,16.3,8.0
2020.0,4.0,25.0,15.0,21.0,16.9,16.9,8.0
2020.0,4.0,26.0,14.3,20.5,16.3,16.3,8.0
2020.0,4.0,27.0,13.0,19.5,16.1,16.1,8.0
2020.0,4.0,28.0,13.0,21.8,16.6,16.6,8.0
2020.0,4.0,29.0,12.6,19.0,16.0,16.0,8.0
2020.0,4.0,30.0,10.4,19.5,14.1,14.1,8.0
