Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,12.8,17.0,14.5,14.5,8.0
2006.0,12.0,2.0,10.8,19.5,15.3,15.3,8.0
2006.0,12.0,3.0,10.4,19.8,14.8,14.8,8.0
2006.0,12.0,4.0,11.7,17.1,14.9,14.9,8.0
2006.0,12.0,5.0,11.6,20.5,15.3,15.3,8.0
2006.0,12.0,6.0,11.5,21.0,16.0,16.0,8.0
2006.0,12.0,7.0,11.5,17.0,14.6,14.6,8.0
2006.0,12.0,8.0,12.4,20.6,14.9,14.9,8.0
2006.0,12.0,9.0,11.7,17.6,14.9,14.9,8.0
2006.0,12.0,10.0,12.2,17.6,14.7,14.7,8.0
2006.0,12.0,11.0,13.5,19.0,15.3,15.3,8.0
2006.0,12.0,12.0,11.5,18.7,15.2,15.2,8.0
2006.0,12.0,13.0,15.0,18.6,16.2,16.2,8.0
2006.0,12.0,14.0,13.5,19.5,16.6,16.6,8.0
2006.0,12.0,15.0,14.6,20.4,17.2,17.2,8.0
2006.0,12.0,16.0,15.7,20.0,17.8,17.8,8.0
2006.0,12.0,17.0,14.4,21.2,17.6,17.6,8.0
2006.0,12.0,18.0,13.4,23.6,17.6,17.6,8.0
2006.0,12.0,19.0,11.4,21.0,18.2,18.2,8.0
2006.0,12.0,20.0,13.6,19.5,16.9,16.9,8.0
2006.0,12.0,21.0,11.6,19.5,15.7,15.7,8.0
2006.0,12.0,22.0,12.0,21.0,16.4,16.4,8.0
2006.0,12.0,23.0,13.8,20.7,17.2,17.2,8.0
2006.0,12.0,24.0,15.3,20.6,18.1,18.1,8.0
2006.0,12.0,25.0,14.9,22.7,18.3,18.3,8.0
2006.0,12.0,26.0,13.0,21.5,17.3,17.3,8.0
2006.0,12.0,27.0,15.8,22.3,19.2,19.2,8.0
2006.0,12.0,28.0,13.3,22.0,18.0,18.0,8.0
2006.0,12.0,29.0,13.0,22.8,17.4,17.4,8.0
2006.0,12.0,30.0,13.0,20.6,16.8,16.8,8.0
2006.0,12.0,31.0,13.9,20.0,16.0,16.0,8.0
