Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,10.6,20.0,15.2,15.2,8.0
1986.0,11.0,2.0,11.0,17.4,14.1,14.1,8.0
1986.0,11.0,3.0,11.2,16.4,14.0,14.0,8.0
1986.0,11.0,4.0,12.4,17.6,14.7,14.7,8.0
1986.0,11.0,5.0,11.2,18.4,14.6,14.6,8.0
1986.0,11.0,6.0,12.0,19.0,15.0,15.0,8.0
1986.0,11.0,7.0,13.2,17.8,14.9,14.9,8.0
1986.0,11.0,8.0,11.8,18.0,15.3,15.3,8.0
1986.0,11.0,9.0,9.4,19.6,15.7,15.7,8.0
1986.0,11.0,10.0,11.8,22.2,16.8,16.8,8.0
1986.0,11.0,11.0,12.6,21.4,16.0,16.0,8.0
1986.0,11.0,12.0,12.0,18.8,15.5,15.5,8.0
1986.0,11.0,13.0,10.0,18.4,15.0,15.0,8.0
1986.0,11.0,14.0,13.0,18.4,15.9,15.9,8.0
1986.0,11.0,15.0,13.0,18.2,15.5,15.5,8.0
1986.0,11.0,16.0,11.2,15.8,14.6,14.6,8.0
1986.0,11.0,17.0,9.6,17.2,14.0,14.0,8.0
1986.0,11.0,18.0,11.4,19.4,14.7,14.7,8.0
1986.0,11.0,19.0,13.0,19.8,16.0,16.0,8.0
1986.0,11.0,20.0,12.0,18.4,15.0,15.0,8.0
1986.0,11.0,21.0,13.0,17.8,15.4,15.4,8.0
1986.0,11.0,22.0,11.4,18.6,15.0,15.0,8.0
1986.0,11.0,23.0,9.8,16.4,14.7,14.7,8.0
1986.0,11.0,24.0,14.0,18.4,15.2,15.2,8.0
1986.0,11.0,25.0,12.0,18.4,15.6,15.6,8.0
1986.0,11.0,26.0,11.0,17.0,15.0,15.0,8.0
1986.0,11.0,27.0,12.2,15.4,14.1,14.1,8.0
1986.0,11.0,28.0,12.0,17.8,14.9,14.9,8.0
1986.0,11.0,29.0,13.0,19.8,15.9,15.9,8.0
1986.0,11.0,30.0,12.0,17.8,16.2,16.2,8.0
