Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,13.0,19.2,15.1,15.1,8.0
1983.0,10.0,2.0,11.2,14.5,13.8,13.8,8.0
1983.0,10.0,3.0,10.6,15.2,12.3,12.3,8.0
1983.0,10.0,4.0,10.8,13.6,12.4,12.4,8.0
1983.0,10.0,5.0,11.0,13.3,12.3,12.3,8.0
1983.0,10.0,6.0,9.8,14.5,11.5,11.5,8.0
1983.0,10.0,7.0,9.2,15.0,11.8,11.8,8.0
1983.0,10.0,8.0,9.0,16.5,13.4,13.4,8.0
1983.0,10.0,9.0,10.5,15.5,13.8,13.8,8.0
1983.0,10.0,10.0,10.8,14.0,12.7,12.7,8.0
1983.0,10.0,11.0,7.0,15.2,12.3,12.3,8.0
1983.0,10.0,12.0,11.4,13.4,12.4,12.4,8.0
1983.0,10.0,13.0,12.0,15.0,13.0,13.0,8.0
1983.0,10.0,14.0,10.0,16.0,12.6,12.6,8.0
1983.0,10.0,15.0,10.0,16.0,13.3,13.3,8.0
1983.0,10.0,16.0,12.3,15.7,14.0,14.0,8.0
1983.0,10.0,17.0,10.8,15.0,13.6,13.6,8.0
1983.0,10.0,18.0,11.2,14.4,12.9,12.9,8.0
1983.0,10.0,19.0,11.0,15.0,13.0,13.0,8.0
1983.0,10.0,20.0,10.0,15.0,12.7,12.7,8.0
1983.0,10.0,21.0,10.0,17.0,12.9,12.9,8.0
1983.0,10.0,22.0,11.2,20.0,14.8,14.8,8.0
1983.0,10.0,23.0,9.0,14.5,14.1,14.1,8.0
1983.0,10.0,24.0,12.1,14.3,12.9,12.9,8.0
1983.0,10.0,25.0,11.4,16.0,13.2,13.2,8.0
1983.0,10.0,26.0,11.0,15.6,13.6,13.6,8.0
1983.0,10.0,27.0,9.0,14.6,13.3,13.3,8.0
1983.0,10.0,28.0,11.3,18.3,13.7,13.7,8.0
1983.0,10.0,29.0,12.0,19.2,15.5,15.5,8.0
1983.0,10.0,30.0,10.8,17.2,14.1,14.1,8.0
1983.0,10.0,31.0,10.0,17.4,13.0,13.0,8.0
