Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,12.0,13.3,12.5,12.6,7.0
1974.0,7.0,2.0,10.8,16.6,13.1,13.1,7.0
1974.0,7.0,3.0,9.4,14.0,12.0,12.0,7.0
1974.0,7.0,4.0,10.6,15.4,12.7,12.8,7.0
1974.0,7.0,5.0,9.6,15.6,11.8,12.0,7.0
1974.0,7.0,6.0,10.3,15.2,13.0,12.9,7.0
1974.0,7.0,7.0,10.6,11.4,11.4,11.3,7.0
1974.0,7.0,8.0,8.0,12.4,10.2,10.3,7.0
1974.0,7.0,9.0,8.2,12.6,10.0,10.2,7.0
1974.0,7.0,10.0,10.6,12.0,11.1,11.2,7.0
1974.0,7.0,11.0,8.4,12.6,10.1,10.0,7.0
1974.0,7.0,12.0,8.0,12.3,10.5,10.7,7.0
1974.0,7.0,13.0,9.2,13.8,11.0,11.2,7.0
1974.0,7.0,14.0,7.8,12.1,9.9,10.2,7.0
1974.0,7.0,15.0,8.0,12.4,9.8,10.3,7.0
1974.0,7.0,16.0,8.2,12.0,10.2,10.4,7.0
1974.0,7.0,17.0,7.0,12.5,10.0,9.9,7.0
1974.0,7.0,18.0,9.1,13.6,10.8,11.3,7.0
1974.0,7.0,19.0,7.8,12.8,10.1,10.4,7.0
1974.0,7.0,20.0,7.2,11.2,10.4,10.2,7.0
1974.0,7.0,21.0,5.0,10.1,7.9,8.1,7.0
1974.0,7.0,22.0,8.0,10.8,8.9,8.9,7.0
1974.0,7.0,23.0,5.0,12.4,8.3,9.0,7.0
1974.0,7.0,24.0,6.2,17.2,9.8,10.4,7.0
1974.0,7.0,25.0,9.1,15.5,12.1,12.0,7.0
1974.0,7.0,26.0,8.9,14.6,11.2,11.5,7.0
1974.0,7.0,27.0,8.1,13.2,10.2,10.3,7.0
1974.0,7.0,28.0,8.8,16.5,12.1,12.1,7.0
1974.0,7.0,29.0,11.6,17.9,14.4,14.3,7.0
1974.0,7.0,30.0,9.2,13.8,12.2,11.6,7.0
1974.0,7.0,31.0,9.5,12.6,10.6,10.8,7.0
