Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,15.6,21.0,17.7,17.7,8.0
2009.0,1.0,2.0,13.8,19.3,16.8,16.8,8.0
2009.0,1.0,3.0,15.4,21.2,17.3,17.3,8.0
2009.0,1.0,4.0,16.8,21.5,18.4,18.4,8.0
2009.0,1.0,5.0,14.3,20.0,17.0,17.0,8.0
2009.0,1.0,6.0,14.5,20.2,17.8,17.8,8.0
2009.0,1.0,7.0,13.6,19.5,16.9,16.9,8.0
2009.0,1.0,8.0,14.5,19.7,16.9,16.9,8.0
2009.0,1.0,9.0,13.0,18.6,16.4,16.4,8.0
2009.0,1.0,10.0,14.0,19.0,16.4,16.4,8.0
2009.0,1.0,11.0,14.0,21.7,16.9,16.9,8.0
2009.0,1.0,12.0,13.1,20.5,15.7,15.7,8.0
2009.0,1.0,13.0,12.8,21.0,16.1,16.1,8.0
2009.0,1.0,14.0,14.0,19.5,16.6,16.6,8.0
2009.0,1.0,15.0,13.0,24.0,17.0,17.0,8.0
2009.0,1.0,16.0,13.2,19.2,17.0,17.0,8.0
2009.0,1.0,17.0,12.7,19.8,16.3,16.3,8.0
2009.0,1.0,18.0,14.0,19.0,16.5,16.5,8.0
2009.0,1.0,19.0,13.8,21.8,17.2,17.2,8.0
2009.0,1.0,20.0,14.7,21.0,17.6,17.6,8.0
2009.0,1.0,21.0,14.5,18.5,16.7,16.7,8.0
2009.0,1.0,22.0,14.8,19.8,16.9,16.9,8.0
2009.0,1.0,23.0,15.2,18.7,17.3,17.3,8.0
2009.0,1.0,24.0,17.0,20.5,18.3,18.3,8.0
2009.0,1.0,25.0,14.6,21.8,18.4,18.4,8.0
2009.0,1.0,26.0,11.5,21.4,16.6,16.6,8.0
2009.0,1.0,27.0,12.9,23.7,17.5,17.5,8.0
2009.0,1.0,28.0,13.5,20.5,16.3,16.3,8.0
2009.0,1.0,29.0,15.4,19.0,17.4,17.4,8.0
2009.0,1.0,30.0,15.5,19.6,16.8,16.8,8.0
2009.0,1.0,31.0,14.0,20.5,16.3,16.3,8.0
