Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,12.8,19.2,15.7,15.7,8.0
2019.0,4.0,2.0,13.0,17.5,14.7,14.7,8.0
2019.0,4.0,3.0,14.0,17.0,15.1,15.1,8.0
2019.0,4.0,4.0,13.7,20.3,16.8,16.8,8.0
2019.0,4.0,5.0,12.4,20.2,15.5,15.5,8.0
2019.0,4.0,6.0,12.3,21.6,15.5,15.5,8.0
2019.0,4.0,7.0,12.0,16.0,14.9,14.9,8.0
2019.0,4.0,8.0,13.8,16.0,14.8,14.8,8.0
2019.0,4.0,9.0,13.2,17.0,14.3,14.3,8.0
2019.0,4.0,10.0,11.8,19.2,15.6,15.6,8.0
2019.0,4.0,11.0,12.5,15.9,14.2,14.2,8.0
2019.0,4.0,12.0,12.6,14.5,13.6,13.6,8.0
2019.0,4.0,13.0,13.4,15.6,14.3,14.3,8.0
2019.0,4.0,14.0,10.4,20.0,14.6,14.6,8.0
2019.0,4.0,15.0,10.0,22.5,15.6,15.6,8.0
2019.0,4.0,16.0,10.4,20.0,14.5,14.5,8.0
2019.0,4.0,17.0,9.5,14.4,12.1,12.1,8.0
2019.0,4.0,18.0,11.9,16.5,13.0,13.0,8.0
2019.0,4.0,19.0,12.8,16.3,14.0,14.0,8.0
2019.0,4.0,20.0,14.0,17.5,15.3,15.3,8.0
2019.0,4.0,21.0,10.0,17.8,13.4,13.4,8.0
2019.0,4.0,22.0,10.6,17.2,13.5,13.5,8.0
2019.0,4.0,23.0,12.0,16.1,13.6,13.6,8.0
2019.0,4.0,24.0,10.1,15.5,13.3,13.3,8.0
2019.0,4.0,25.0,10.2,18.4,13.6,13.6,8.0
2019.0,4.0,26.0,10.0,19.6,14.1,14.1,8.0
2019.0,4.0,27.0,10.2,19.8,14.0,14.0,8.0
2019.0,4.0,28.0,10.3,20.7,14.9,14.9,8.0
2019.0,4.0,29.0,12.5,18.3,14.6,14.6,8.0
2019.0,4.0,30.0,11.4,18.5,14.3,14.3,8.0
