Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,11.4,15.4,12.9,12.9,8.0
1986.0,5.0,2.0,11.9,16.0,13.3,13.3,8.0
1986.0,5.0,3.0,11.6,16.0,13.5,13.5,8.0
1986.0,5.0,4.0,13.7,19.6,15.5,15.5,8.0
1986.0,5.0,5.0,11.6,19.8,14.8,14.8,8.0
1986.0,5.0,6.0,11.0,18.6,14.3,14.3,8.0
1986.0,5.0,7.0,12.2,19.0,15.2,15.2,8.0
1986.0,5.0,8.0,13.0,18.6,15.5,15.5,8.0
1986.0,5.0,9.0,12.4,17.4,14.3,14.3,8.0
1986.0,5.0,10.0,11.4,14.8,12.6,12.6,8.0
1986.0,5.0,11.0,11.2,16.2,12.8,12.8,8.0
1986.0,5.0,12.0,11.4,15.4,13.3,13.3,8.0
1986.0,5.0,13.0,12.4,16.0,14.0,14.0,8.0
1986.0,5.0,14.0,10.1,17.6,14.3,14.3,8.0
1986.0,5.0,15.0,14.4,16.0,14.8,14.8,8.0
1986.0,5.0,16.0,13.4,16.8,14.5,14.5,8.0
1986.0,5.0,17.0,14.0,17.0,15.1,15.1,8.0
1986.0,5.0,18.0,9.4,15.0,13.7,13.7,8.0
1986.0,5.0,19.0,11.2,17.0,13.8,13.8,8.0
1986.0,5.0,20.0,11.4,15.6,14.0,14.0,8.0
1986.0,5.0,21.0,13.2,19.8,15.3,15.3,8.0
1986.0,5.0,22.0,9.4,15.0,14.3,14.3,8.0
1986.0,5.0,23.0,11.8,17.2,14.3,14.3,8.0
1986.0,5.0,24.0,10.0,16.8,13.6,13.6,8.0
1986.0,5.0,25.0,11.0,17.8,13.6,13.6,8.0
1986.0,5.0,26.0,8.4,14.6,13.1,13.1,8.0
1986.0,5.0,27.0,10.5,15.0,13.7,13.7,8.0
1986.0,5.0,28.0,12.4,16.6,13.8,13.8,8.0
1986.0,5.0,29.0,10.6,14.8,12.7,12.7,8.0
1986.0,5.0,30.0,6.4,16.8,12.8,12.8,8.0
1986.0,5.0,31.0,8.2,19.0,14.8,14.8,8.0
