Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,11.6,15.4,14.1,13.9,7.0
1973.0,3.0,2.0,12.4,15.3,13.9,14.1,7.0
1973.0,3.0,3.0,11.2,16.2,13.3,13.6,7.0
1973.0,3.0,4.0,12.0,17.0,14.3,14.5,7.0
1973.0,3.0,5.0,12.6,16.9,15.0,15.0,7.0
1973.0,3.0,6.0,9.8,16.7,14.0,14.1,7.0
1973.0,3.0,7.0,9.4,15.9,14.2,14.2,7.0
1973.0,3.0,8.0,11.8,17.4,14.8,14.7,7.0
1973.0,3.0,9.0,14.2,21.0,16.3,16.3,7.0
1973.0,3.0,10.0,12.9,19.4,15.1,15.3,7.0
1973.0,3.0,11.0,13.0,19.0,16.0,15.9,7.0
1973.0,3.0,12.0,12.6,19.0,16.0,16.6,7.0
1973.0,3.0,13.0,13.4,19.2,16.8,16.6,7.0
1973.0,3.0,14.0,10.0,19.8,15.9,16.2,7.0
1973.0,3.0,15.0,11.6,17.9,15.4,15.3,7.0
1973.0,3.0,16.0,12.0,17.8,14.5,14.8,7.0
1973.0,3.0,17.0,13.4,18.0,15.5,15.5,7.0
1973.0,3.0,18.0,11.4,15.3,13.9,14.0,7.0
1973.0,3.0,19.0,11.6,16.0,13.3,13.4,7.0
1973.0,3.0,20.0,11.8,17.5,13.3,13.4,7.0
1973.0,3.0,21.0,11.0,22.1,14.1,14.8,7.0
1973.0,3.0,22.0,11.1,15.4,14.4,14.0,7.0
1973.0,3.0,23.0,13.8,17.4,15.0,15.2,7.0
1973.0,3.0,24.0,13.6,17.4,15.2,15.3,7.0
1973.0,3.0,25.0,12.0,19.7,15.6,16.0,7.0
1973.0,3.0,26.0,11.7,16.0,14.1,14.1,7.0
1973.0,3.0,27.0,11.4,16.5,13.2,13.4,7.0
1973.0,3.0,28.0,10.7,14.0,12.7,12.7,7.0
1973.0,3.0,29.0,13.4,18.6,14.5,14.9,7.0
1973.0,3.0,30.0,12.2,17.3,14.5,14.7,7.0
1973.0,3.0,31.0,11.1,15.4,13.6,13.8,7.0
