Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,9.0,17.5,13.0,13.0,8.0
2017.0,6.0,2.0,9.1,15.5,12.1,12.1,8.0
2017.0,6.0,3.0,10.2,16.5,13.1,13.1,8.0
2017.0,6.0,4.0,8.6,16.0,12.3,12.3,8.0
2017.0,6.0,5.0,8.0,14.0,11.5,11.5,8.0
2017.0,6.0,6.0,6.5,15.5,10.4,10.4,8.0
2017.0,6.0,7.0,7.4,12.0,10.2,10.2,8.0
2017.0,6.0,8.0,10.4,15.4,12.2,12.2,8.0
2017.0,6.0,9.0,9.0,17.3,12.2,12.2,8.0
2017.0,6.0,10.0,9.0,18.0,13.3,13.3,8.0
2017.0,6.0,11.0,8.5,14.2,12.0,12.0,8.0
2017.0,6.0,12.0,8.0,12.0,9.9,9.9,8.0
2017.0,6.0,13.0,11.2,16.0,12.9,12.9,8.0
2017.0,6.0,14.0,11.8,16.5,13.5,13.5,8.0
2017.0,6.0,15.0,11.6,16.5,13.4,13.4,8.0
2017.0,6.0,16.0,12.8,16.5,14.8,14.8,8.0
2017.0,6.0,17.0,10.1,15.0,12.8,12.8,8.0
2017.0,6.0,18.0,7.8,14.8,11.3,11.3,8.0
2017.0,6.0,19.0,7.8,14.0,11.0,11.0,8.0
2017.0,6.0,20.0,9.5,14.3,11.8,11.8,8.0
2017.0,6.0,21.0,10.0,14.4,13.7,13.7,8.0
2017.0,6.0,22.0,13.0,13.5,13.6,13.6,8.0
2017.0,6.0,23.0,12.5,16.7,13.7,13.7,8.0
2017.0,6.0,24.0,13.8,15.8,14.5,14.5,8.0
2017.0,6.0,25.0,14.6,15.0,14.9,14.9,8.0
2017.0,6.0,26.0,13.8,14.0,13.9,13.9,8.0
2017.0,6.0,27.0,13.0,17.5,14.6,14.6,8.0
2017.0,6.0,28.0,10.5,16.0,13.5,13.5,8.0
2017.0,6.0,29.0,9.4,18.5,13.0,13.0,8.0
2017.0,6.0,30.0,11.4,23.0,15.1,15.1,8.0
