Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,9.6,15.6,13.5,13.6,7.0
1974.0,6.0,2.0,9.0,16.0,13.4,13.1,7.0
1974.0,6.0,3.0,10.6,14.4,12.3,12.2,7.0
1974.0,6.0,4.0,9.9,17.4,12.8,13.2,7.0
1974.0,6.0,5.0,10.0,14.2,13.1,12.7,7.0
1974.0,6.0,6.0,7.0,12.6,10.8,10.8,7.0
1974.0,6.0,7.0,7.2,12.2,11.2,11.0,7.0
1974.0,6.0,8.0,9.7,11.6,11.3,11.0,7.0
1974.0,6.0,9.0,8.1,14.2,11.0,11.3,7.0
1974.0,6.0,10.0,8.0,14.6,11.8,12.1,7.0
1974.0,6.0,11.0,9.2,15.0,12.0,12.0,7.0
1974.0,6.0,12.0,7.8,12.9,10.8,10.4,7.0
1974.0,6.0,13.0,9.8,12.0,10.8,10.8,7.0
1974.0,6.0,14.0,8.0,12.0,10.2,10.2,7.0
1974.0,6.0,15.0,7.4,11.4,10.0,10.0,7.0
1974.0,6.0,16.0,7.4,11.6,9.7,9.8,7.0
1974.0,6.0,17.0,9.4,12.2,10.5,10.6,7.0
1974.0,6.0,18.0,8.6,13.4,11.0,11.3,7.0
1974.0,6.0,19.0,11.8,13.0,12.6,12.2,7.0
1974.0,6.0,20.0,9.2,12.7,10.9,11.0,7.0
1974.0,6.0,21.0,7.2,14.2,10.4,10.7,7.0
1974.0,6.0,22.0,7.8,12.8,11.5,10.9,7.0
1974.0,6.0,23.0,9.8,12.8,11.7,11.9,7.0
1974.0,6.0,24.0,11.1,12.6,11.8,11.7,7.0
1974.0,6.0,25.0,10.2,13.4,12.2,12.3,7.0
1974.0,6.0,26.0,11.8,13.6,13.0,13.0,7.0
1974.0,6.0,27.0,13.0,14.3,13.3,13.2,7.0
1974.0,6.0,28.0,11.6,14.9,12.9,13.1,7.0
1974.0,6.0,29.0,12.0,14.2,13.7,13.4,7.0
1974.0,6.0,30.0,11.0,13.2,11.8,12.0,7.0
