Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,13.4,17.0,15.2,15.2,8.0
1984.0,3.0,2.0,13.2,18.6,15.0,15.0,8.0
1984.0,3.0,3.0,12.8,19.0,15.0,15.0,8.0
1984.0,3.0,4.0,13.8,16.5,15.0,15.0,8.0
1984.0,3.0,5.0,13.5,17.6,15.0,15.0,8.0
1984.0,3.0,6.0,12.4,16.6,15.2,15.2,8.0
1984.0,3.0,7.0,15.0,20.0,16.7,16.7,8.0
1984.0,3.0,8.0,14.4,20.6,17.1,17.1,8.0
1984.0,3.0,9.0,14.2,19.4,17.2,17.2,8.0
1984.0,3.0,10.0,14.8,18.2,16.1,16.1,8.0
1984.0,3.0,11.0,14.4,18.2,16.1,16.1,8.0
1984.0,3.0,12.0,15.0,19.0,16.6,16.6,8.0
1984.0,3.0,13.0,15.0,19.7,17.4,17.4,8.0
1984.0,3.0,14.0,15.0,17.6,16.5,16.5,8.0
1984.0,3.0,15.0,13.2,19.8,16.5,16.5,8.0
1984.0,3.0,16.0,15.0,19.0,16.7,16.7,8.0
1984.0,3.0,17.0,14.0,19.0,16.3,16.3,8.0
1984.0,3.0,18.0,13.8,17.0,15.5,15.5,8.0
1984.0,3.0,19.0,14.4,19.0,16.2,16.2,8.0
1984.0,3.0,20.0,14.4,16.4,15.4,15.4,8.0
1984.0,3.0,21.0,14.9,16.5,15.6,15.6,8.0
1984.0,3.0,22.0,15.4,20.7,17.1,17.1,8.0
1984.0,3.0,23.0,14.6,19.0,16.8,16.8,8.0
1984.0,3.0,24.0,14.6,20.0,16.8,16.8,8.0
1984.0,3.0,25.0,14.6,19.8,16.9,16.9,8.0
1984.0,3.0,26.0,12.0,18.5,15.4,15.4,8.0
1984.0,3.0,27.0,12.0,20.0,15.4,15.4,8.0
1984.0,3.0,28.0,14.2,16.8,15.8,15.8,8.0
1984.0,3.0,29.0,12.4,17.2,15.0,15.0,8.0
1984.0,3.0,30.0,13.0,18.7,15.3,15.3,8.0
1984.0,3.0,31.0,13.9,18.0,15.7,15.7,8.0
