Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,11.4,17.8,14.6,14.6,8.0
1987.0,5.0,2.0,11.0,17.8,14.4,14.4,8.0
1987.0,5.0,3.0,10.0,17.8,13.0,13.0,8.0
1987.0,5.0,4.0,10.0,17.8,14.4,14.4,8.0
1987.0,5.0,5.0,12.2,15.8,13.3,13.3,8.0
1987.0,5.0,6.0,12.8,16.2,14.1,14.1,8.0
1987.0,5.0,7.0,12.2,15.0,14.2,14.2,8.0
1987.0,5.0,8.0,11.0,19.0,14.1,14.1,8.0
1987.0,5.0,9.0,10.4,18.0,14.3,14.3,8.0
1987.0,5.0,10.0,10.6,15.0,12.6,12.6,8.0
1987.0,5.0,11.0,10.6,16.4,13.1,13.1,8.0
1987.0,5.0,12.0,10.4,15.4,12.9,12.9,8.0
1987.0,5.0,13.0,8.4,14.0,11.5,11.5,8.0
1987.0,5.0,14.0,7.8,15.0,12.8,12.8,8.0
1987.0,5.0,15.0,8.6,15.8,12.9,12.9,8.0
1987.0,5.0,16.0,10.2,13.8,12.4,12.4,8.0
1987.0,5.0,17.0,13.0,15.0,13.5,13.5,8.0
1987.0,5.0,18.0,11.5,17.8,14.4,14.4,8.0
1987.0,5.0,19.0,12.0,17.6,14.0,14.0,8.0
1987.0,5.0,20.0,11.2,17.6,13.9,13.9,8.0
1987.0,5.0,21.0,10.8,17.8,13.6,13.6,8.0
1987.0,5.0,22.0,9.4,15.2,12.0,12.0,8.0
1987.0,5.0,23.0,7.8,14.0,10.0,10.0,8.0
1987.0,5.0,24.0,8.6,15.4,13.0,13.0,8.0
1987.0,5.0,25.0,11.8,15.8,13.6,13.6,8.0
1987.0,5.0,26.0,10.4,17.0,13.7,13.7,8.0
1987.0,5.0,27.0,12.2,17.2,14.3,14.3,8.0
1987.0,5.0,28.0,11.6,15.4,13.9,13.9,8.0
1987.0,5.0,29.0,12.0,15.4,13.5,13.5,8.0
1987.0,5.0,30.0,11.8,16.4,13.9,13.9,8.0
1987.0,5.0,31.0,13.0,18.6,14.9,14.9,8.0
