Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,11.2,15.2,12.9,12.9,8.0
1981.0,8.0,2.0,12.4,15.4,13.3,13.3,8.0
1981.0,8.0,3.0,10.3,12.8,12.5,12.5,8.0
1981.0,8.0,4.0,10.2,13.0,12.1,12.1,8.0
1981.0,8.0,5.0,10.0,14.4,12.1,12.1,8.0
1981.0,8.0,6.0,9.2,13.2,11.1,11.1,8.0
1981.0,8.0,7.0,10.2,14.0,11.6,11.6,8.0
1981.0,8.0,8.0,9.6,15.8,12.2,12.2,8.0
1981.0,8.0,9.0,10.6,15.6,13.2,13.2,8.0
1981.0,8.0,10.0,10.0,14.4,13.2,13.2,8.0
1981.0,8.0,11.0,8.3,14.0,11.8,11.8,8.0
1981.0,8.0,12.0,9.6,14.6,11.6,11.6,8.0
1981.0,8.0,13.0,8.2,16.6,11.2,11.2,8.0
1981.0,8.0,14.0,8.0,15.8,11.7,11.7,8.0
1981.0,8.0,15.0,9.0,12.6,11.9,11.9,8.0
1981.0,8.0,16.0,10.0,14.0,11.8,11.8,8.0
1981.0,8.0,17.0,9.2,19.2,11.7,11.7,8.0
1981.0,8.0,18.0,9.0,14.0,11.5,11.5,8.0
1981.0,8.0,19.0,10.1,12.6,11.5,11.5,8.0
1981.0,8.0,20.0,11.4,13.4,12.3,12.3,8.0
1981.0,8.0,21.0,10.8,12.4,11.7,11.7,8.0
1981.0,8.0,22.0,9.8,14.2,11.9,11.9,8.0
1981.0,8.0,23.0,9.2,15.4,12.7,12.7,8.0
1981.0,8.0,24.0,12.2,16.0,13.8,13.8,8.0
1981.0,8.0,25.0,10.2,17.4,13.6,13.6,8.0
1981.0,8.0,26.0,10.2,15.4,13.2,13.2,8.0
1981.0,8.0,27.0,9.8,12.6,11.4,11.4,8.0
1981.0,8.0,28.0,10.8,14.2,12.5,12.5,8.0
1981.0,8.0,29.0,9.8,15.6,12.6,12.6,8.0
1981.0,8.0,30.0,11.2,16.0,13.7,13.7,8.0
1981.0,8.0,31.0,12.2,17.2,14.7,14.7,8.0
