Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,11.0,13.2,12.9,12.9,8.0
1989.0,6.0,2.0,7.2,17.4,12.9,12.9,8.0
1989.0,6.0,3.0,8.5,19.0,15.2,15.2,8.0
1989.0,6.0,4.0,10.1,20.2,15.4,15.4,8.0
1989.0,6.0,5.0,5.6,14.8,12.6,12.6,8.0
1989.0,6.0,6.0,11.4,13.2,12.6,12.6,8.0
1989.0,6.0,7.0,10.6,14.2,12.6,12.6,8.0
1989.0,6.0,8.0,10.2,16.1,13.1,13.1,8.0
1989.0,6.0,9.0,8.6,18.6,13.2,13.2,8.0
1989.0,6.0,10.0,6.2,14.7,13.0,13.0,8.0
1989.0,6.0,11.0,8.2,19.4,13.3,13.3,8.0
1989.0,6.0,12.0,9.6,19.4,13.7,13.7,8.0
1989.0,6.0,13.0,8.1,16.8,14.8,14.8,8.0
1989.0,6.0,14.0,8.6,16.6,13.7,13.7,8.0
1989.0,6.0,15.0,9.4,16.6,13.1,13.1,8.0
1989.0,6.0,16.0,7.2,15.4,13.4,13.4,8.0
1989.0,6.0,17.0,7.1,16.0,13.1,13.1,8.0
1989.0,6.0,18.0,5.6,16.0,11.7,11.7,8.0
1989.0,6.0,19.0,8.6,12.4,10.6,10.6,8.0
1989.0,6.0,20.0,9.8,13.3,11.8,11.8,8.0
1989.0,6.0,21.0,7.4,15.6,13.1,13.1,8.0
1989.0,6.0,22.0,7.4,15.8,12.9,12.9,8.0
1989.0,6.0,23.0,6.4,14.6,10.8,10.8,8.0
1989.0,6.0,24.0,9.4,15.0,13.0,13.0,8.0
1989.0,6.0,25.0,9.8,17.0,14.2,14.2,8.0
1989.0,6.0,26.0,12.2,17.0,13.6,13.6,8.0
1989.0,6.0,27.0,11.0,16.2,13.7,13.7,8.0
1989.0,6.0,28.0,7.6,16.0,13.3,13.3,8.0
1989.0,6.0,29.0,6.6,13.4,11.5,11.5,8.0
1989.0,6.0,30.0,9.4,14.6,12.3,12.3,8.0
