Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,11.0,15.2,12.5,12.5,8.0
1981.0,10.0,2.0,9.2,14.2,12.0,12.0,8.0
1981.0,10.0,3.0,8.4,14.0,11.3,11.3,8.0
1981.0,10.0,4.0,4.6,12.8,11.1,11.1,8.0
1981.0,10.0,5.0,7.6,13.0,10.5,10.5,8.0
1981.0,10.0,6.0,8.4,13.0,10.8,10.8,8.0
1981.0,10.0,7.0,8.4,15.2,11.7,11.7,8.0
1981.0,10.0,8.0,8.6,13.8,11.9,11.9,8.0
1981.0,10.0,9.0,9.4,14.2,11.9,11.9,8.0
1981.0,10.0,10.0,9.2,14.4,12.3,12.3,8.0
1981.0,10.0,11.0,9.6,15.4,12.2,12.2,8.0
1981.0,10.0,12.0,10.0,18.0,13.4,13.4,8.0
1981.0,10.0,13.0,10.2,13.8,12.5,12.5,8.0
1981.0,10.0,14.0,10.0,16.4,12.5,12.5,8.0
1981.0,10.0,15.0,10.2,17.6,13.8,13.8,8.0
1981.0,10.0,16.0,11.2,14.2,13.3,13.3,8.0
1981.0,10.0,17.0,11.6,15.4,13.1,13.1,8.0
1981.0,10.0,18.0,10.0,17.2,13.3,13.3,8.0
1981.0,10.0,19.0,10.6,16.2,13.5,13.5,8.0
1981.0,10.0,20.0,10.8,21.0,14.0,14.0,8.0
1981.0,10.0,21.0,11.7,15.4,14.6,14.6,8.0
1981.0,10.0,22.0,12.6,16.0,14.0,14.0,8.0
1981.0,10.0,23.0,12.2,16.4,14.4,14.4,8.0
1981.0,10.0,24.0,11.0,18.4,14.0,14.0,8.0
1981.0,10.0,25.0,13.6,19.2,15.6,15.6,8.0
1981.0,10.0,26.0,13.0,17.0,15.2,15.2,8.0
1981.0,10.0,27.0,13.0,17.2,15.0,15.0,8.0
1981.0,10.0,28.0,12.4,17.6,14.7,14.7,8.0
1981.0,10.0,29.0,13.2,18.2,15.5,15.5,8.0
1981.0,10.0,30.0,13.2,18.0,15.5,15.5,8.0
1981.0,10.0,31.0,12.8,17.2,14.8,14.8,8.0
