Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,9.2,16.4,13.1,13.1,8.0
2014.0,11.0,2.0,9.7,16.6,13.1,13.1,8.0
2014.0,11.0,3.0,8.6,18.9,13.3,13.3,8.0
2014.0,11.0,4.0,9.3,19.5,14.1,14.1,8.0
2014.0,11.0,5.0,9.0,17.5,13.1,13.1,8.0
2014.0,11.0,6.0,9.7,19.3,14.2,14.2,8.0
2014.0,11.0,7.0,10.9,21.0,15.4,15.4,8.0
2014.0,11.0,8.0,9.9,19.0,14.3,14.3,8.0
2014.0,11.0,9.0,11.0,16.5,13.6,13.6,8.0
2014.0,11.0,10.0,12.7,17.3,13.8,13.8,8.0
2014.0,11.0,11.0,12.5,20.7,14.5,14.5,8.0
2014.0,11.0,12.0,10.6,20.2,15.2,15.2,8.0
2014.0,11.0,13.0,10.3,22.4,15.3,15.3,8.0
2014.0,11.0,14.0,12.5,18.0,15.0,15.0,8.0
2014.0,11.0,15.0,12.4,18.5,14.2,14.2,8.0
2014.0,11.0,16.0,12.2,16.5,13.5,13.5,8.0
2014.0,11.0,17.0,12.9,18.3,14.3,14.3,8.0
2014.0,11.0,18.0,13.6,18.4,15.0,15.0,8.0
2014.0,11.0,19.0,13.5,18.0,15.2,15.2,8.0
2014.0,11.0,20.0,11.5,17.0,14.2,14.2,8.0
2014.0,11.0,21.0,10.6,18.7,14.3,14.3,8.0
2014.0,11.0,22.0,11.0,17.0,14.1,14.1,8.0
2014.0,11.0,23.0,12.0,17.5,14.5,14.5,8.0
2014.0,11.0,24.0,13.4,18.6,15.6,15.6,8.0
2014.0,11.0,25.0,12.0,18.6,15.0,15.0,8.0
2014.0,11.0,26.0,10.0,21.4,14.8,14.8,8.0
2014.0,11.0,27.0,12.6,17.8,15.0,15.0,8.0
2014.0,11.0,28.0,10.9,18.5,13.9,13.9,8.0
2014.0,11.0,29.0,13.0,15.5,14.0,14.0,8.0
2014.0,11.0,30.0,10.0,17.6,13.4,13.4,8.0
