Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,10.4,17.5,14.3,14.3,8.0
2006.0,11.0,2.0,12.5,18.3,14.9,14.9,8.0
2006.0,11.0,3.0,12.4,19.2,14.9,14.9,8.0
2006.0,11.0,4.0,12.2,16.2,13.6,13.6,8.0
2006.0,11.0,5.0,13.0,17.8,14.7,14.7,8.0
2006.0,11.0,6.0,12.6,21.5,16.1,16.1,8.0
2006.0,11.0,7.0,11.5,17.9,15.7,15.7,8.0
2006.0,11.0,8.0,9.8,16.5,12.9,12.9,8.0
2006.0,11.0,9.0,11.3,15.3,13.2,13.2,8.0
2006.0,11.0,10.0,11.8,16.0,13.1,13.1,8.0
2006.0,11.0,11.0,12.8,15.4,13.9,13.9,8.0
2006.0,11.0,12.0,13.9,18.8,15.6,15.6,8.0
2006.0,11.0,13.0,12.0,18.4,15.5,15.5,8.0
2006.0,11.0,14.0,14.3,18.5,16.6,16.6,8.0
2006.0,11.0,15.0,11.5,18.5,14.7,14.7,8.0
2006.0,11.0,16.0,11.5,16.8,14.7,14.7,8.0
2006.0,11.0,17.0,12.0,16.5,13.7,13.7,8.0
2006.0,11.0,18.0,10.8,23.8,14.9,14.9,8.0
2006.0,11.0,19.0,13.2,23.0,18.6,18.6,8.0
2006.0,11.0,20.0,12.7,18.5,14.8,14.8,8.0
2006.0,11.0,21.0,11.0,20.5,15.3,15.3,8.0
2006.0,11.0,22.0,11.7,20.5,15.1,15.1,8.0
2006.0,11.0,23.0,10.6,19.6,14.3,14.3,8.0
2006.0,11.0,24.0,11.5,21.0,15.8,15.8,8.0
2006.0,11.0,25.0,10.6,18.7,15.0,15.0,8.0
2006.0,11.0,26.0,10.5,18.0,14.3,14.3,8.0
2006.0,11.0,27.0,11.5,18.1,14.3,14.3,8.0
2006.0,11.0,28.0,10.6,21.0,15.2,15.2,8.0
2006.0,11.0,29.0,10.5,22.0,17.0,17.0,8.0
2006.0,11.0,30.0,13.2,16.4,14.6,14.6,8.0
