Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,12.8,17.6,15.2,15.2,8.0
1984.0,12.0,2.0,14.0,18.0,16.1,16.1,8.0
1984.0,12.0,3.0,12.4,20.0,16.0,16.0,8.0
1984.0,12.0,4.0,12.8,16.0,14.7,14.7,8.0
1984.0,12.0,5.0,12.0,19.5,14.3,14.3,8.0
1984.0,12.0,6.0,12.8,19.2,15.2,15.2,8.0
1984.0,12.0,7.0,11.8,19.0,15.1,15.1,8.0
1984.0,12.0,8.0,14.0,21.0,16.8,16.8,8.0
1984.0,12.0,9.0,12.4,19.0,15.7,15.7,8.0
1984.0,12.0,10.0,13.0,19.5,16.0,16.0,8.0
1984.0,12.0,11.0,11.8,19.0,14.7,14.7,8.0
1984.0,12.0,12.0,12.0,18.5,14.9,14.9,8.0
1984.0,12.0,13.0,11.4,16.0,13.9,13.9,8.0
1984.0,12.0,14.0,11.4,17.0,13.9,13.9,8.0
1984.0,12.0,15.0,11.4,15.6,13.9,13.9,8.0
1984.0,12.0,16.0,12.0,16.8,14.0,14.0,8.0
1984.0,12.0,17.0,12.6,16.0,14.2,14.2,8.0
1984.0,12.0,18.0,13.0,16.5,14.1,14.1,8.0
1984.0,12.0,19.0,13.4,19.2,15.2,15.2,8.0
1984.0,12.0,20.0,12.2,17.5,15.1,15.1,8.0
1984.0,12.0,21.0,11.0,17.2,15.5,15.5,8.0
1984.0,12.0,22.0,14.2,18.4,15.5,15.5,8.0
1984.0,12.0,23.0,13.8,17.0,15.6,15.6,8.0
1984.0,12.0,24.0,13.8,17.0,15.2,15.2,8.0
1984.0,12.0,25.0,14.0,16.0,15.0,15.0,8.0
1984.0,12.0,26.0,13.4,16.8,14.7,14.7,8.0
1984.0,12.0,27.0,13.4,18.3,15.2,15.2,8.0
1984.0,12.0,28.0,15.6,20.0,16.5,16.5,8.0
1984.0,12.0,29.0,14.0,19.0,16.8,16.8,8.0
1984.0,12.0,30.0,15.6,18.6,17.0,17.0,8.0
1984.0,12.0,31.0,13.2,20.0,16.2,16.2,8.0
