Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,11.8,15.2,13.4,13.4,7.0
1975.0,11.0,2.0,11.8,15.7,13.5,13.6,7.0
1975.0,11.0,3.0,11.8,15.0,12.9,13.3,7.0
1975.0,11.0,4.0,11.6,15.2,13.0,13.1,7.0
1975.0,11.0,5.0,12.2,16.6,13.8,14.1,7.0
1975.0,11.0,6.0,11.4,15.6,14.3,14.0,7.0
1975.0,11.0,7.0,11.6,15.4,13.8,14.0,7.0
1975.0,11.0,8.0,10.6,15.4,13.4,13.3,7.0
1975.0,11.0,9.0,11.0,17.0,13.9,14.1,7.0
1975.0,11.0,10.0,13.6,19.1,15.3,15.3,7.0
1975.0,11.0,11.0,9.8,20.0,13.5,13.9,7.0
1975.0,11.0,12.0,10.0,20.4,14.3,14.2,7.0
1975.0,11.0,13.0,11.8,15.4,14.2,13.9,7.0
1975.0,11.0,14.0,10.8,17.6,13.5,13.5,7.0
1975.0,11.0,15.0,10.8,15.0,12.9,12.7,7.0
1975.0,11.0,16.0,9.8,15.0,12.4,12.7,7.0
1975.0,11.0,17.0,11.6,19.8,14.8,15.4,7.0
1975.0,11.0,18.0,11.8,17.0,15.5,15.2,7.0
1975.0,11.0,19.0,10.4,14.0,12.9,12.8,7.0
1975.0,11.0,20.0,10.0,18.6,13.4,13.7,7.0
1975.0,11.0,21.0,11.6,18.7,14.6,14.6,7.0
1975.0,11.0,22.0,12.2,17.0,14.5,14.3,7.0
1975.0,11.0,23.0,11.2,16.4,14.2,14.2,7.0
1975.0,11.0,24.0,10.0,18.5,13.0,13.2,7.0
1975.0,11.0,25.0,10.4,17.6,14.0,13.6,7.0
1975.0,11.0,26.0,9.2,15.6,13.0,12.8,7.0
1975.0,11.0,27.0,10.6,16.4,13.6,13.5,7.0
1975.0,11.0,28.0,11.6,18.4,14.5,14.7,7.0
1975.0,11.0,29.0,12.4,19.7,15.7,15.6,7.0
1975.0,11.0,30.0,10.0,21.9,15.0,14.8,7.0
