Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,10.0,19.5,13.8,13.8,8.0
2012.0,5.0,2.0,11.0,18.3,13.8,13.8,8.0
2012.0,5.0,3.0,10.0,17.6,13.9,13.9,8.0
2012.0,5.0,4.0,13.8,16.1,14.4,14.4,8.0
2012.0,5.0,5.0,14.0,16.8,14.8,14.8,8.0
2012.0,5.0,6.0,15.0,17.0,15.4,15.4,8.0
2012.0,5.0,7.0,13.5,18.5,16.1,16.1,8.0
2012.0,5.0,8.0,13.5,16.5,14.8,14.8,8.0
2012.0,5.0,9.0,10.6,17.1,13.5,13.5,8.0
2012.0,5.0,10.0,9.8,17.2,13.3,13.3,8.0
2012.0,5.0,11.0,12.5,17.5,14.9,14.9,8.0
2012.0,5.0,12.0,11.0,15.0,13.0,13.0,8.0
2012.0,5.0,13.0,13.6,17.9,14.8,14.8,8.0
2012.0,5.0,14.0,10.2,17.0,13.3,13.3,8.0
2012.0,5.0,15.0,12.2,16.5,13.7,13.7,8.0
2012.0,5.0,16.0,12.2,18.0,14.3,14.3,8.0
2012.0,5.0,17.0,12.0,16.4,13.7,13.7,8.0
2012.0,5.0,18.0,10.0,18.4,14.6,14.6,8.0
2012.0,5.0,19.0,8.9,21.5,13.6,13.6,8.0
2012.0,5.0,20.0,11.4,18.0,14.0,14.0,8.0
2012.0,5.0,21.0,9.6,18.5,13.1,13.1,8.0
2012.0,5.0,22.0,10.3,18.4,13.1,13.1,8.0
2012.0,5.0,23.0,9.5,21.2,14.0,14.0,8.0
2012.0,5.0,24.0,10.8,16.6,14.2,14.2,8.0
2012.0,5.0,25.0,14.0,16.5,14.5,14.5,8.0
2012.0,5.0,26.0,13.3,17.5,14.9,14.9,8.0
2012.0,5.0,27.0,15.1,20.7,16.5,16.5,8.0
2012.0,5.0,28.0,15.0,21.2,16.5,16.5,8.0
2012.0,5.0,29.0,14.0,21.0,16.6,16.6,8.0
2012.0,5.0,30.0,13.0,19.2,16.0,16.0,8.0
2012.0,5.0,31.0,13.0,20.5,15.8,15.8,8.0
