Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,15.2,19.7,16.8,16.8,8.0
2021.0,2.0,2.0,14.2,19.0,16.3,16.3,8.0
2021.0,2.0,3.0,14.0,20.8,16.1,16.1,8.0
2021.0,2.0,4.0,14.8,19.0,16.3,16.3,8.0
2021.0,2.0,5.0,15.1,18.5,16.4,16.4,8.0
2021.0,2.0,6.0,15.8,19.6,17.2,17.2,8.0
2021.0,2.0,7.0,16.6,21.3,18.1,18.1,8.0
2021.0,2.0,8.0,13.5,21.0,17.0,17.0,8.0
2021.0,2.0,9.0,14.6,20.2,17.4,17.4,8.0
2021.0,2.0,10.0,16.2,21.0,17.6,17.6,8.0
2021.0,2.0,11.0,16.5,21.2,17.7,17.7,8.0
2021.0,2.0,12.0,17.5,20.5,18.4,18.4,8.0
2021.0,2.0,13.0,16.7,20.0,18.1,18.1,8.0
2021.0,2.0,14.0,15.4,21.0,17.2,17.2,8.0
2021.0,2.0,15.0,14.8,20.5,16.9,16.9,8.0
2021.0,2.0,16.0,14.5,21.0,17.1,17.1,8.0
2021.0,2.0,17.0,13.0,20.2,16.5,16.5,8.0
2021.0,2.0,18.0,12.5,22.0,16.7,16.7,8.0
2021.0,2.0,19.0,12.4,23.5,17.1,17.1,8.0
2021.0,2.0,20.0,13.0,19.5,16.5,16.5,8.0
2021.0,2.0,21.0,12.5,20.0,16.1,16.1,8.0
2021.0,2.0,22.0,12.5,23.5,16.1,16.1,8.0
2021.0,2.0,23.0,13.3,23.5,17.1,17.1,8.0
2021.0,2.0,24.0,13.8,20.4,16.2,16.2,8.0
2021.0,2.0,25.0,13.9,19.2,16.1,16.1,8.0
2021.0,2.0,26.0,14.0,19.5,16.2,16.2,8.0
2021.0,2.0,27.0,13.8,18.6,15.5,15.5,8.0
2021.0,2.0,28.0,13.0,18.5,15.0,15.0,8.0
