Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,10.0,16.7,14.9,14.9,8.0
1983.0,12.0,2.0,13.0,18.8,16.1,16.1,8.0
1983.0,12.0,3.0,10.0,15.8,14.9,14.9,8.0
1983.0,12.0,4.0,12.6,16.2,14.5,14.5,8.0
1983.0,12.0,5.0,12.2,17.2,15.0,15.0,8.0
1983.0,12.0,6.0,14.8,18.0,15.7,15.7,8.0
1983.0,12.0,7.0,13.6,18.2,16.1,16.1,8.0
1983.0,12.0,8.0,15.3,17.2,16.2,16.2,8.0
1983.0,12.0,9.0,15.2,18.0,16.0,16.0,8.0
1983.0,12.0,10.0,13.6,19.7,16.6,16.6,8.0
1983.0,12.0,11.0,15.0,19.6,17.2,17.2,8.0
1983.0,12.0,12.0,14.8,22.2,17.0,17.0,8.0
1983.0,12.0,13.0,13.8,17.8,16.5,16.5,8.0
1983.0,12.0,14.0,14.0,18.4,15.7,15.7,8.0
1983.0,12.0,15.0,12.8,20.6,16.9,16.9,8.0
1983.0,12.0,16.0,14.0,17.5,16.8,16.8,8.0
1983.0,12.0,17.0,14.2,17.0,16.1,16.1,8.0
1983.0,12.0,18.0,14.2,17.4,16.1,16.1,8.0
1983.0,12.0,19.0,14.0,17.0,15.8,15.8,8.0
1983.0,12.0,20.0,13.2,22.5,15.7,15.7,8.0
1983.0,12.0,21.0,14.2,19.0,16.9,16.9,8.0
1983.0,12.0,22.0,15.0,20.0,16.7,16.7,8.0
1983.0,12.0,23.0,14.2,22.5,16.8,16.8,8.0
1983.0,12.0,24.0,13.0,19.5,17.8,17.8,8.0
1983.0,12.0,25.0,14.0,19.8,16.8,16.8,8.0
1983.0,12.0,26.0,15.2,19.8,17.0,17.0,8.0
1983.0,12.0,27.0,14.8,19.8,17.7,17.7,8.0
1983.0,12.0,28.0,14.4,21.8,16.8,16.8,8.0
1983.0,12.0,29.0,15.2,20.5,18.2,18.2,8.0
1983.0,12.0,30.0,15.2,20.4,18.0,18.0,8.0
1983.0,12.0,31.0,14.4,18.7,17.6,17.6,8.0
