Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,11.0,12.3,12.1,11.9,7.0
1973.0,6.0,2.0,11.5,16.2,12.6,12.7,7.0
1973.0,6.0,3.0,9.0,16.5,12.4,12.3,7.0
1973.0,6.0,4.0,9.4,17.0,11.1,11.0,7.0
1973.0,6.0,5.0,10.2,12.2,11.7,12.5,7.0
1973.0,6.0,6.0,10.4,16.0,12.3,12.5,7.0
1973.0,6.0,7.0,11.2,16.5,14.0,14.0,7.0
1973.0,6.0,8.0,10.2,19.3,13.7,14.4,7.0
1973.0,6.0,9.0,11.1,17.1,14.0,14.1,7.0
1973.0,6.0,10.0,9.0,13.8,12.0,12.1,7.0
1973.0,6.0,11.0,11.0,13.6,11.8,12.1,7.0
1973.0,6.0,12.0,7.7,14.3,11.5,12.1,7.0
1973.0,6.0,13.0,7.9,12.8,10.9,11.0,7.0
1973.0,6.0,14.0,10.0,13.0,11.3,11.4,7.0
1973.0,6.0,15.0,11.4,13.3,12.4,12.4,7.0
1973.0,6.0,16.0,8.7,13.6,10.8,11.0,7.0
1973.0,6.0,17.0,8.3,13.4,10.8,11.1,7.0
1973.0,6.0,18.0,9.2,14.2,11.4,11.8,7.0
1973.0,6.0,19.0,9.0,14.6,12.6,12.5,7.0
1973.0,6.0,20.0,7.3,10.0,10.5,10.1,7.0
1973.0,6.0,21.0,8.8,13.6,10.7,10.8,7.0
1973.0,6.0,22.0,9.6,13.4,11.0,11.2,7.0
1973.0,6.0,23.0,9.2,12.6,11.3,11.3,7.0
1973.0,6.0,24.0,8.4,13.8,10.9,11.6,7.0
1973.0,6.0,25.0,10.3,13.5,11.3,11.4,7.0
1973.0,6.0,26.0,7.2,12.6,10.4,10.2,7.0
1973.0,6.0,27.0,10.4,14.9,11.9,12.5,7.0
1973.0,6.0,28.0,9.7,14.7,11.7,11.8,7.0
1973.0,6.0,29.0,9.4,15.6,13.0,13.2,7.0
1973.0,6.0,30.0,10.4,14.2,12.3,12.4,7.0
