Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,12.8,22.0,17.6,17.1,7.0
1978.0,5.0,2.0,12.8,20.6,16.1,16.1,7.0
1978.0,5.0,3.0,13.3,19.0,16.8,16.6,7.0
1978.0,5.0,4.0,13.0,15.6,14.4,14.3,7.0
1978.0,5.0,5.0,12.8,20.0,14.5,14.8,7.0
1978.0,5.0,6.0,12.4,20.6,16.7,16.4,7.0
1978.0,5.0,7.0,13.0,16.0,16.1,15.5,7.0
1978.0,5.0,8.0,10.8,14.4,12.6,12.7,7.0
1978.0,5.0,9.0,11.4,14.2,13.3,13.2,7.0
1978.0,5.0,10.0,10.4,14.0,12.3,12.1,7.0
1978.0,5.0,11.0,13.4,16.4,14.2,14.5,7.0
1978.0,5.0,12.0,13.8,15.8,14.9,14.9,7.0
1978.0,5.0,13.0,13.8,17.4,15.0,15.2,7.0
1978.0,5.0,14.0,12.0,17.0,14.7,14.5,7.0
1978.0,5.0,15.0,12.0,15.8,14.2,14.3,7.0
1978.0,5.0,16.0,11.2,17.2,14.0,13.9,7.0
1978.0,5.0,17.0,10.6,19.5,14.1,14.2,7.0
1978.0,5.0,18.0,11.2,18.0,14.5,14.7,7.0
1978.0,5.0,19.0,14.1,18.8,15.4,15.5,7.0
1978.0,5.0,20.0,9.8,16.4,12.7,12.5,7.0
1978.0,5.0,21.0,10.2,16.7,12.0,12.6,7.0
1978.0,5.0,22.0,10.0,15.1,11.7,11.6,7.0
1978.0,5.0,23.0,11.7,13.4,12.5,12.6,7.0
1978.0,5.0,24.0,10.8,16.4,12.6,13.2,7.0
1978.0,5.0,25.0,10.0,16.4,13.2,13.3,7.0
1978.0,5.0,26.0,9.4,13.6,12.1,11.8,7.0
1978.0,5.0,27.0,10.0,13.1,11.6,11.7,7.0
1978.0,5.0,28.0,7.1,14.0,9.9,10.1,7.0
1978.0,5.0,29.0,7.2,14.4,11.3,11.3,7.0
1978.0,5.0,30.0,7.4,13.6,10.1,10.1,7.0
1978.0,5.0,31.0,7.7,17.6,11.3,12.1,7.0
