Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,9.0,14.4,11.3,11.1,7.0
1972.0,10.0,2.0,7.0,16.0,11.9,12.6,7.0
1972.0,10.0,3.0,6.2,14.0,10.4,10.4,7.0
1972.0,10.0,4.0,6.9,17.4,11.7,12.3,7.0
1972.0,10.0,5.0,8.8,13.3,12.0,11.8,7.0
1972.0,10.0,6.0,8.7,15.8,12.4,12.3,7.0
1972.0,10.0,7.0,10.6,14.2,12.0,12.1,7.0
1972.0,10.0,8.0,8.0,14.1,11.8,12.0,7.0
1972.0,10.0,9.0,7.8,13.8,11.9,11.8,7.0
1972.0,10.0,10.0,7.4,14.0,11.8,11.9,7.0
1972.0,10.0,11.0,7.8,16.4,12.2,12.3,7.0
1972.0,10.0,12.0,10.7,13.3,13.0,12.7,7.0
1972.0,10.0,13.0,9.2,15.0,12.3,12.6,7.0
1972.0,10.0,14.0,8.8,17.2,12.6,13.0,7.0
1972.0,10.0,15.0,8.6,20.4,14.2,14.6,7.0
1972.0,10.0,16.0,11.0,15.9,13.5,13.5,7.0
1972.0,10.0,17.0,10.9,15.6,12.7,13.0,7.0
1972.0,10.0,18.0,10.6,17.6,14.2,14.4,7.0
1972.0,10.0,19.0,10.0,17.4,14.5,14.6,7.0
1972.0,10.0,20.0,10.7,18.4,15.2,15.2,7.0
1972.0,10.0,21.0,11.6,19.7,15.1,15.4,7.0
1972.0,10.0,22.0,8.4,19.2,16.5,15.9,7.0
1972.0,10.0,23.0,6.4,15.2,13.7,13.1,7.0
1972.0,10.0,24.0,10.2,14.4,12.5,12.5,7.0
1972.0,10.0,25.0,10.3,15.0,12.8,12.7,7.0
1972.0,10.0,26.0,7.6,15.0,12.3,12.2,7.0
1972.0,10.0,27.0,7.9,14.4,11.6,11.9,7.0
1972.0,10.0,28.0,10.0,14.2,12.5,12.6,7.0
1972.0,10.0,29.0,9.6,14.6,12.6,12.6,7.0
1972.0,10.0,30.0,9.8,16.2,13.3,13.7,7.0
1972.0,10.0,31.0,10.0,15.6,12.9,13.0,7.0
