Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,14.6,24.8,18.5,18.5,8.0
2012.0,3.0,2.0,13.0,26.0,18.8,18.8,8.0
2012.0,3.0,3.0,17.9,28.2,23.2,23.2,8.0
2012.0,3.0,4.0,16.0,24.0,20.6,20.6,8.0
2012.0,3.0,5.0,14.5,25.0,19.0,19.0,8.0
2012.0,3.0,6.0,14.5,23.6,18.9,18.9,8.0
2012.0,3.0,7.0,12.5,24.0,17.6,17.6,8.0
2012.0,3.0,8.0,13.5,21.0,17.1,17.1,8.0
2012.0,3.0,9.0,14.5,20.3,16.4,16.4,8.0
2012.0,3.0,10.0,13.0,17.0,15.0,15.0,8.0
2012.0,3.0,11.0,14.3,18.0,15.7,15.7,8.0
2012.0,3.0,12.0,11.4,22.5,15.5,15.5,8.0
2012.0,3.0,13.0,12.5,23.2,16.7,16.7,8.0
2012.0,3.0,14.0,12.4,19.5,16.0,16.0,8.0
2012.0,3.0,15.0,13.1,17.5,15.2,15.2,8.0
2012.0,3.0,16.0,14.6,20.0,16.4,16.4,8.0
2012.0,3.0,17.0,17.0,22.5,19.3,19.3,8.0
2012.0,3.0,18.0,14.5,22.1,18.3,18.3,8.0
2012.0,3.0,19.0,16.4,22.8,18.7,18.7,8.0
2012.0,3.0,20.0,14.1,20.8,17.5,17.5,8.0
2012.0,3.0,21.0,14.2,21.5,16.6,16.6,8.0
2012.0,3.0,22.0,14.0,21.5,16.4,16.4,8.0
2012.0,3.0,23.0,12.0,18.0,15.4,15.4,8.0
2012.0,3.0,24.0,13.8,18.0,15.5,15.5,8.0
2012.0,3.0,25.0,12.5,20.5,15.4,15.4,8.0
2012.0,3.0,26.0,11.8,20.0,15.8,15.8,8.0
2012.0,3.0,27.0,12.0,17.5,14.6,14.6,8.0
2012.0,3.0,28.0,13.0,17.0,14.5,14.5,8.0
2012.0,3.0,29.0,11.5,17.0,14.2,14.2,8.0
2012.0,3.0,30.0,11.2,17.5,13.6,13.6,8.0
2012.0,3.0,31.0,13.4,16.6,14.5,14.5,8.0
