Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,11.0,19.6,14.4,14.4,8.0
2014.0,4.0,2.0,11.8,17.5,14.6,14.6,8.0
2014.0,4.0,3.0,9.9,17.6,13.1,13.1,8.0
2014.0,4.0,4.0,9.8,16.5,13.1,13.1,8.0
2014.0,4.0,5.0,9.6,16.9,13.2,13.2,8.0
2014.0,4.0,6.0,11.0,17.0,13.8,13.8,8.0
2014.0,4.0,7.0,10.2,17.2,13.5,13.5,8.0
2014.0,4.0,8.0,11.2,21.4,15.5,15.5,8.0
2014.0,4.0,9.0,13.2,21.0,17.4,17.4,8.0
2014.0,4.0,10.0,12.7,18.0,15.4,15.4,8.0
2014.0,4.0,11.0,10.5,19.5,14.2,14.2,8.0
2014.0,4.0,12.0,11.6,23.4,15.9,15.9,8.0
2014.0,4.0,13.0,10.2,23.5,17.2,17.2,8.0
2014.0,4.0,14.0,11.7,20.4,15.2,15.2,8.0
2014.0,4.0,15.0,11.2,15.0,13.5,13.5,8.0
2014.0,4.0,16.0,12.4,18.9,13.8,13.8,8.0
2014.0,4.0,17.0,10.2,18.7,13.9,13.9,8.0
2014.0,4.0,18.0,10.0,19.5,13.7,13.7,8.0
2014.0,4.0,19.0,9.0,23.0,15.1,15.1,8.0
2014.0,4.0,20.0,10.0,21.2,15.0,15.0,8.0
2014.0,4.0,21.0,10.5,21.3,15.3,15.3,8.0
2014.0,4.0,22.0,10.3,14.5,12.4,12.4,8.0
2014.0,4.0,23.0,10.2,15.2,12.4,12.4,8.0
2014.0,4.0,24.0,12.4,14.2,12.9,12.9,8.0
2014.0,4.0,25.0,11.7,14.3,12.5,12.5,8.0
2014.0,4.0,26.0,12.4,17.8,14.2,14.2,8.0
2014.0,4.0,27.0,9.8,18.6,14.3,14.3,8.0
2014.0,4.0,28.0,10.0,16.8,13.4,13.4,8.0
2014.0,4.0,29.0,9.5,16.5,12.3,12.3,8.0
2014.0,4.0,30.0,9.3,15.2,11.7,11.7,8.0
