Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,11.6,19.1,14.6,15.1,7.0
1970.0,11.0,2.0,13.6,19.6,16.3,16.5,7.0
1970.0,11.0,3.0,13.8,19.0,15.9,16.1,7.0
1970.0,11.0,4.0,11.2,16.7,13.0,13.5,7.0
1970.0,11.0,5.0,11.7,16.7,12.9,12.8,7.0
1970.0,11.0,6.0,12.2,15.8,13.5,13.4,7.0
1970.0,11.0,7.0,11.0,19.0,14.2,14.4,7.0
1970.0,11.0,8.0,11.4,18.8,14.6,14.7,7.0
1970.0,11.0,9.0,11.8,16.3,13.7,13.4,7.0
1970.0,11.0,10.0,11.8,14.8,13.1,13.1,7.0
1970.0,11.0,11.0,11.4,15.8,13.6,13.8,7.0
1970.0,11.0,12.0,11.0,16.2,13.7,13.6,7.0
1970.0,11.0,13.0,12.0,18.2,14.2,14.3,7.0
1970.0,11.0,14.0,13.0,15.0,13.7,13.7,7.0
1970.0,11.0,15.0,13.6,16.6,14.5,14.7,7.0
1970.0,11.0,16.0,11.4,16.7,14.6,14.4,7.0
1970.0,11.0,17.0,11.9,18.0,15.2,15.7,7.0
1970.0,11.0,18.0,11.0,13.6,12.9,12.6,7.0
1970.0,11.0,19.0,11.2,17.2,13.3,13.2,7.0
1970.0,11.0,20.0,12.6,18.8,14.5,14.7,7.0
1970.0,11.0,21.0,11.9,15.7,14.0,14.0,7.0
1970.0,11.0,22.0,12.2,17.0,13.9,14.1,7.0
1970.0,11.0,23.0,11.1,17.0,13.9,13.9,7.0
1970.0,11.0,24.0,12.2,17.5,13.6,13.7,7.0
1970.0,11.0,25.0,10.6,18.3,14.3,14.4,7.0
1970.0,11.0,26.0,12.0,16.8,14.6,14.7,7.0
1970.0,11.0,27.0,12.4,18.4,15.2,15.2,7.0
1970.0,11.0,28.0,12.2,19.8,15.3,15.3,7.0
1970.0,11.0,29.0,12.1,17.4,15.7,15.6,7.0
1970.0,11.0,30.0,11.4,18.2,14.5,14.3,7.0
