Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,11.0,16.5,13.9,13.9,8.0
1978.0,11.0,2.0,11.8,16.4,14.0,14.0,8.0
1978.0,11.0,3.0,11.6,19.8,14.4,14.4,8.0
1978.0,11.0,4.0,13.2,20.8,16.8,16.8,8.0
1978.0,11.0,5.0,14.6,21.6,17.9,17.9,8.0
1978.0,11.0,6.0,13.0,20.0,16.0,16.0,8.0
1978.0,11.0,7.0,13.1,16.0,14.7,14.7,8.0
1978.0,11.0,8.0,12.6,17.6,14.4,14.4,8.0
1978.0,11.0,9.0,11.8,18.0,14.8,14.8,8.0
1978.0,11.0,10.0,12.2,20.9,15.5,15.5,8.0
1978.0,11.0,11.0,12.8,23.4,16.0,16.0,8.0
1978.0,11.0,12.0,12.8,19.3,15.8,15.8,8.0
1978.0,11.0,13.0,14.8,18.2,15.8,15.8,8.0
1978.0,11.0,14.0,14.6,17.6,16.1,16.1,8.0
1978.0,11.0,15.0,12.9,17.6,15.3,15.3,8.0
1978.0,11.0,16.0,12.8,16.0,14.4,14.4,8.0
1978.0,11.0,17.0,13.6,18.0,15.5,15.5,8.0
1978.0,11.0,18.0,13.6,18.8,16.1,16.1,8.0
1978.0,11.0,19.0,13.4,17.6,15.5,15.5,8.0
1978.0,11.0,20.0,12.1,17.0,15.1,15.1,8.0
1978.0,11.0,21.0,12.6,18.8,15.7,15.7,8.0
1978.0,11.0,22.0,14.4,22.6,16.9,16.9,8.0
1978.0,11.0,23.0,12.8,21.6,16.8,16.8,8.0
1978.0,11.0,24.0,13.8,17.6,16.4,16.4,8.0
1978.0,11.0,25.0,12.8,17.2,15.8,15.8,8.0
1978.0,11.0,26.0,12.9,19.0,15.7,15.7,8.0
1978.0,11.0,27.0,14.1,23.8,18.1,18.1,8.0
1978.0,11.0,28.0,13.8,19.2,17.6,17.6,8.0
1978.0,11.0,29.0,14.4,19.4,16.5,16.5,8.0
1978.0,11.0,30.0,15.1,19.6,17.1,17.1,8.0
